# E  sum  T1  T2  T3 ...
 -7.9943   0.1281   0.0285   0.0139   0.0216   0.0216   0.0139   0.0285
 -7.9777   0.1337   0.0299   0.0144   0.0225   0.0225   0.0144   0.0299
 -7.9610   0.1398   0.0315   0.0149   0.0235   0.0235   0.0149   0.0315
 -7.9443   0.1465   0.0332   0.0154   0.0246   0.0246   0.0154   0.0332
 -7.9276   0.1538   0.0352   0.0160   0.0258   0.0258   0.0160   0.0351
 -7.9110   0.1619   0.0373   0.0166   0.0270   0.0270   0.0166   0.0373
 -7.8943   0.1707   0.0396   0.0174   0.0284   0.0284   0.0174   0.0396
 -7.8776   0.1803   0.0421   0.0182   0.0299   0.0299   0.0182   0.0420
 -7.8610   0.1905   0.0447   0.0191   0.0315   0.0315   0.0191   0.0447
 -7.8443   0.2013   0.0475   0.0200   0.0332   0.0332   0.0200   0.0475
 -7.8276   0.2126   0.0503   0.0210   0.0350   0.0350   0.0210   0.0503
 -7.8109   0.2241   0.0532   0.0220   0.0368   0.0368   0.0220   0.0532
 -7.7943   0.2354   0.0559   0.0231   0.0387   0.0387   0.0231   0.0559
 -7.7776   0.2461   0.0585   0.0241   0.0405   0.0405   0.0241   0.0584
 -7.7609   0.2557   0.0607   0.0250   0.0421   0.0421   0.0250   0.0606
 -7.7442   0.2637   0.0624   0.0259   0.0436   0.0436   0.0258   0.0624
 -7.7276   0.2696   0.0636   0.0265   0.0448   0.0448   0.0265   0.0635
 -7.7109   0.2731   0.0641   0.0269   0.0456   0.0456   0.0269   0.0641
 -7.6942   0.2741   0.0641   0.0271   0.0460   0.0459   0.0271   0.0640
 -7.6776   0.2726   0.0634   0.0270   0.0459   0.0459   0.0270   0.0634
 -7.6609   0.2688   0.0623   0.0267   0.0455   0.0454   0.0267   0.0623
 -7.6442   0.2632   0.0608   0.0262   0.0446   0.0446   0.0262   0.0608
 -7.6275   0.2563   0.0591   0.0255   0.0435   0.0435   0.0255   0.0591
 -7.6109   0.2485   0.0573   0.0247   0.0422   0.0422   0.0247   0.0573
 -7.5942   0.2404   0.0555   0.0239   0.0408   0.0408   0.0239   0.0555
 -7.5775   0.2324   0.0538   0.0231   0.0393   0.0393   0.0231   0.0537
 -7.5609   0.2247   0.0522   0.0223   0.0379   0.0379   0.0223   0.0521
 -7.5442   0.2177   0.0508   0.0216   0.0365   0.0365   0.0216   0.0507
 -7.5275   0.2114   0.0495   0.0209   0.0353   0.0353   0.0209   0.0495
 -7.5108   0.2060   0.0485   0.0203   0.0341   0.0341   0.0203   0.0485
 -7.4942   0.2014   0.0477   0.0199   0.0332   0.0332   0.0199   0.0476
 -7.4775   0.1977   0.0470   0.0195   0.0324   0.0324   0.0195   0.0470
 -7.4608   0.1948   0.0465   0.0192   0.0317   0.0317   0.0192   0.0464
 -7.4441   0.1928   0.0461   0.0191   0.0313   0.0313   0.0190   0.0460
 -7.4275   0.1914   0.0457   0.0190   0.0310   0.0310   0.0190   0.0457
 -7.4108   0.1908   0.0455   0.0190   0.0309   0.0309   0.0190   0.0455
 -7.3941   0.1909   0.0454   0.0191   0.0309   0.0309   0.0191   0.0454
 -7.3775   0.1916   0.0453   0.0194   0.0311   0.0311   0.0194   0.0453
 -7.3608   0.1931   0.0454   0.0197   0.0315   0.0315   0.0197   0.0453
 -7.3441   0.1952   0.0455   0.0201   0.0320   0.0320   0.0201   0.0455
 -7.3274   0.1981   0.0457   0.0206   0.0327   0.0327   0.0206   0.0457
 -7.3108   0.2017   0.0461   0.0212   0.0336   0.0336   0.0211   0.0461
 -7.2941   0.2060   0.0467   0.0218   0.0346   0.0346   0.0218   0.0467
 -7.2774   0.2111   0.0474   0.0225   0.0357   0.0357   0.0225   0.0474
 -7.2608   0.2168   0.0483   0.0232   0.0369   0.0369   0.0232   0.0483
 -7.2441   0.2231   0.0494   0.0239   0.0382   0.0382   0.0239   0.0494
 -7.2274   0.2299   0.0508   0.0246   0.0395   0.0395   0.0246   0.0508
 -7.2107   0.2371   0.0524   0.0253   0.0409   0.0409   0.0253   0.0523
 -7.1941   0.2445   0.0541   0.0259   0.0422   0.0422   0.0259   0.0541
 -7.1774   0.2520   0.0561   0.0264   0.0434   0.0434   0.0264   0.0561
 -7.1607   0.2594   0.0583   0.0269   0.0446   0.0446   0.0268   0.0583
 -7.1440   0.2668   0.0607   0.0272   0.0455   0.0455   0.0272   0.0606
 -7.1274   0.2739   0.0631   0.0274   0.0464   0.0464   0.0274   0.0631
 -7.1107   0.2807   0.0657   0.0276   0.0471   0.0471   0.0276   0.0656
 -7.0940   0.2873   0.0682   0.0278   0.0477   0.0477   0.0278   0.0682
 -7.0774   0.2937   0.0706   0.0280   0.0482   0.0482   0.0280   0.0706
 -7.0607   0.2998   0.0730   0.0282   0.0488   0.0488   0.0282   0.0730
 -7.0440   0.3056   0.0751   0.0284   0.0493   0.0493   0.0284   0.0751
 -7.0273   0.3113   0.0770   0.0288   0.0499   0.0499   0.0288   0.0770
 -7.0107   0.3167   0.0786   0.0292   0.0506   0.0506   0.0292   0.0785
 -6.9940   0.3219   0.0798   0.0298   0.0514   0.0514   0.0298   0.0797
 -6.9773   0.3270   0.0807   0.0304   0.0524   0.0524   0.0304   0.0806
 -6.9607   0.3320   0.0813   0.0312   0.0536   0.0536   0.0312   0.0812
 -6.9440   0.3370   0.0816   0.0320   0.0549   0.0549   0.0320   0.0816
 -6.9273   0.3420   0.0818   0.0329   0.0564   0.0564   0.0329   0.0818
 -6.9106   0.3470   0.0819   0.0337   0.0579   0.0579   0.0337   0.0819
 -6.8940   0.3519   0.0821   0.0345   0.0594   0.0594   0.0345   0.0820
 -6.8773   0.3564   0.0823   0.0352   0.0608   0.0608   0.0351   0.0823
 -6.8606   0.3603   0.0826   0.0356   0.0619   0.0619   0.0356   0.0826
 -6.8439   0.3634   0.0831   0.0358   0.0628   0.0628   0.0358   0.0830
 -6.8273   0.3652   0.0836   0.0358   0.0633   0.0633   0.0358   0.0835
 -6.8106   0.3657   0.0841   0.0355   0.0633   0.0633   0.0355   0.0840
 -6.7939   0.3645   0.0844   0.0350   0.0629   0.0629   0.0350   0.0844
 -6.7773   0.3618   0.0846   0.0342   0.0620   0.0620   0.0342   0.0846
 -6.7606   0.3575   0.0846   0.0334   0.0608   0.0608   0.0334   0.0845
 -6.7439   0.3518   0.0842   0.0324   0.0593   0.0593   0.0324   0.0841
 -6.7272   0.3450   0.0834   0.0314   0.0576   0.0576   0.0314   0.0834
 -6.7106   0.3374   0.0824   0.0304   0.0559   0.0559   0.0304   0.0823
 -6.6939   0.3294   0.0810   0.0295   0.0542   0.0542   0.0295   0.0810
 -6.6772   0.3213   0.0795   0.0287   0.0525   0.0525   0.0287   0.0794
 -6.6606   0.3134   0.0778   0.0280   0.0510   0.0510   0.0279   0.0778
 -6.6439   0.3060   0.0761   0.0273   0.0496   0.0496   0.0273   0.0760
 -6.6272   0.2994   0.0744   0.0269   0.0485   0.0485   0.0269   0.0744
 -6.6105   0.2938   0.0728   0.0265   0.0475   0.0475   0.0265   0.0728
 -6.5939   0.2892   0.0715   0.0263   0.0469   0.0469   0.0263   0.0715
 -6.5772   0.2860   0.0703   0.0262   0.0464   0.0464   0.0262   0.0703
 -6.5605   0.2840   0.0695   0.0263   0.0462   0.0462   0.0263   0.0695
 -6.5438   0.2835   0.0689   0.0265   0.0463   0.0463   0.0265   0.0689
 -6.5272   0.2844   0.0687   0.0268   0.0466   0.0466   0.0268   0.0687
 -6.5105   0.2868   0.0689   0.0273   0.0472   0.0472   0.0273   0.0688
 -6.4938   0.2908   0.0694   0.0279   0.0481   0.0481   0.0279   0.0694
 -6.4772   0.2963   0.0703   0.0287   0.0492   0.0492   0.0287   0.0703
 -6.4605   0.3035   0.0716   0.0296   0.0506   0.0506   0.0296   0.0716
 -6.4438   0.3123   0.0733   0.0306   0.0523   0.0523   0.0305   0.0733
 -6.4271   0.3229   0.0755   0.0317   0.0543   0.0543   0.0317   0.0755
 -6.4105   0.3351   0.0781   0.0329   0.0566   0.0566   0.0329   0.0781
 -6.3938   0.3491   0.0812   0.0342   0.0592   0.0592   0.0342   0.0812
 -6.3771   0.3647   0.0848   0.0355   0.0620   0.0620   0.0355   0.0848
 -6.3605   0.3821   0.0890   0.0369   0.0652   0.0652   0.0369   0.0889
 -6.3438   0.4012   0.0937   0.0384   0.0686   0.0686   0.0384   0.0936
 -6.3271   0.4218   0.0989   0.0398   0.0722   0.0722   0.0398   0.0988
 -6.3104   0.4439   0.1046   0.0414   0.0760   0.0760   0.0413   0.1046
 -6.2938   0.4672   0.1109   0.0429   0.0799   0.0799   0.0429   0.1108
 -6.2771   0.4915   0.1176   0.0445   0.0837   0.0837   0.0445   0.1175
 -6.2604   0.5164   0.1245   0.0461   0.0875   0.0875   0.0461   0.1245
 -6.2437   0.5413   0.1317   0.0479   0.0912   0.0912   0.0478   0.1316
 -6.2271   0.5657   0.1387   0.0497   0.0945   0.0945   0.0496   0.1386
 -6.2104   0.5888   0.1454   0.0515   0.0975   0.0976   0.0515   0.1453
 -6.1937   0.6098   0.1514   0.0534   0.1002   0.1002   0.0533   0.1513
 -6.1771   0.6278   0.1564   0.0552   0.1023   0.1023   0.0552   0.1564
 -6.1604   0.6421   0.1602   0.0569   0.1040   0.1040   0.0569   0.1601
 -6.1437   0.6522   0.1625   0.0585   0.1052   0.1052   0.0584   0.1624
 -6.1270   0.6577   0.1632   0.0597   0.1060   0.1060   0.0597   0.1631
 -6.1104   0.6584   0.1624   0.0605   0.1063   0.1063   0.0605   0.1624
 -6.0937   0.6546   0.1603   0.0608   0.1063   0.1063   0.0608   0.1602
 -6.0770   0.6467   0.1570   0.0606   0.1057   0.1057   0.0606   0.1569
 -6.0604   0.6351   0.1529   0.0599   0.1048   0.1048   0.0599   0.1528
 -6.0437   0.6204   0.1482   0.0587   0.1033   0.1033   0.0587   0.1482
 -6.0270   0.6032   0.1432   0.0570   0.1014   0.1014   0.0570   0.1432
 -6.0103   0.5842   0.1381   0.0550   0.0990   0.0990   0.0550   0.1380
 -5.9937   0.5637   0.1330   0.0528   0.0962   0.0962   0.0528   0.1329
 -5.9770   0.5424   0.1279   0.0504   0.0929   0.0929   0.0504   0.1279
 -5.9603   0.5206   0.1229   0.0480   0.0894   0.0894   0.0480   0.1229
 -5.9436   0.4988   0.1181   0.0456   0.0857   0.0857   0.0456   0.1181
 -5.9270   0.4774   0.1135   0.0433   0.0819   0.0819   0.0433   0.1134
 -5.9103   0.4566   0.1090   0.0412   0.0782   0.0782   0.0412   0.1089
 -5.8936   0.4368   0.1047   0.0392   0.0745   0.0745   0.0392   0.1047
 -5.8770   0.4182   0.1007   0.0374   0.0710   0.0710   0.0374   0.1007
 -5.8603   0.4011   0.0970   0.0358   0.0678   0.0678   0.0358   0.0970
 -5.8436   0.3856   0.0936   0.0344   0.0648   0.0648   0.0344   0.0936
 -5.8269   0.3719   0.0907   0.0332   0.0621   0.0621   0.0331   0.0906
 -5.8103   0.3599   0.0881   0.0321   0.0598   0.0598   0.0321   0.0881
 -5.7936   0.3497   0.0859   0.0312   0.0578   0.0578   0.0312   0.0859
 -5.7769   0.3413   0.0841   0.0305   0.0560   0.0560   0.0305   0.0841
 -5.7603   0.3346   0.0827   0.0299   0.0546   0.0546   0.0299   0.0827
 -5.7436   0.3295   0.0817   0.0295   0.0535   0.0535   0.0295   0.0817
 -5.7269   0.3259   0.0810   0.0292   0.0527   0.0528   0.0292   0.0810
 -5.7102   0.3238   0.0805   0.0291   0.0522   0.0522   0.0291   0.0805
 -5.6936   0.3231   0.0803   0.0292   0.0520   0.0520   0.0292   0.0803
 -5.6769   0.3237   0.0804   0.0294   0.0521   0.0521   0.0294   0.0804
 -5.6602   0.3255   0.0806   0.0297   0.0524   0.0524   0.0297   0.0806
 -5.6435   0.3286   0.0811   0.0302   0.0531   0.0531   0.0302   0.0811
 -5.6269   0.3328   0.0817   0.0307   0.0540   0.0540   0.0307   0.0817
 -5.6102   0.3383   0.0826   0.0314   0.0552   0.0552   0.0314   0.0826
 -5.5935   0.3449   0.0837   0.0322   0.0566   0.0566   0.0322   0.0837
 -5.5769   0.3527   0.0850   0.0330   0.0583   0.0583   0.0330   0.0850
 -5.5602   0.3615   0.0866   0.0339   0.0602   0.0602   0.0339   0.0866
 -5.5435   0.3713   0.0885   0.0348   0.0623   0.0623   0.0348   0.0885
 -5.5268   0.3820   0.0907   0.0357   0.0646   0.0646   0.0357   0.0907
 -5.5102   0.3934   0.0931   0.0366   0.0670   0.0671   0.0366   0.0931
 -5.4935   0.4054   0.0958   0.0374   0.0695   0.0695   0.0374   0.0958
 -5.4768   0.4179   0.0987   0.0382   0.0720   0.0720   0.0382   0.0987
 -5.4602   0.4307   0.1019   0.0391   0.0744   0.0744   0.0390   0.1019
 -5.4435   0.4436   0.1053   0.0398   0.0767   0.0767   0.0398   0.1053
 -5.4268   0.4563   0.1088   0.0406   0.0788   0.0788   0.0406   0.1088
 -5.4101   0.4685   0.1123   0.0413   0.0806   0.0806   0.0413   0.1124
 -5.3935   0.4796   0.1158   0.0420   0.0820   0.0820   0.0420   0.1158
 -5.3768   0.4893   0.1190   0.0426   0.0831   0.0831   0.0426   0.1190
 -5.3601   0.4968   0.1217   0.0431   0.0836   0.0836   0.0431   0.1217
 -5.3434   0.5017   0.1237   0.0435   0.0836   0.0836   0.0435   0.1238
 -5.3268   0.5036   0.1249   0.0438   0.0831   0.0831   0.0438   0.1250
 -5.3101   0.5020   0.1252   0.0438   0.0820   0.0820   0.0438   0.1252
 -5.2934   0.4971   0.1243   0.0437   0.0805   0.0805   0.0437   0.1244
 -5.2768   0.4890   0.1225   0.0434   0.0786   0.0786   0.0434   0.1225
 -5.2601   0.4781   0.1197   0.0428   0.0765   0.0765   0.0428   0.1197
 -5.2434   0.4648   0.1160   0.0421   0.0743   0.0743   0.0421   0.1160
 -5.2267   0.4497   0.1117   0.0412   0.0720   0.0720   0.0412   0.1117
 -5.2101   0.4336   0.1070   0.0401   0.0697   0.0697   0.0401   0.1070
 -5.1934   0.4168   0.1021   0.0389   0.0675   0.0675   0.0389   0.1021
 -5.1767   0.3999   0.0971   0.0375   0.0653   0.0653   0.0375   0.0971
 -5.1601   0.3832   0.0922   0.0361   0.0633   0.0633   0.0361   0.0922
 -5.1434   0.3670   0.0875   0.0347   0.0613   0.0613   0.0347   0.0875
 -5.1267   0.3515   0.0831   0.0333   0.0594   0.0594   0.0333   0.0831
 -5.1100   0.3368   0.0790   0.0319   0.0574   0.0574   0.0319   0.0790
 -5.0934   0.3229   0.0753   0.0306   0.0555   0.0555   0.0306   0.0753
 -5.0767   0.3100   0.0720   0.0294   0.0536   0.0536   0.0294   0.0720
 -5.0600   0.2980   0.0690   0.0282   0.0518   0.0518   0.0282   0.0690
 -5.0433   0.2869   0.0664   0.0272   0.0499   0.0499   0.0272   0.0664
 -5.0267   0.2767   0.0641   0.0262   0.0481   0.0481   0.0262   0.0641
 -5.0100   0.2675   0.0621   0.0253   0.0463   0.0464   0.0253   0.0621
 -4.9933   0.2591   0.0604   0.0245   0.0447   0.0447   0.0245   0.0604
 -4.9767   0.2516   0.0589   0.0237   0.0431   0.0431   0.0237   0.0589
 -4.9600   0.2449   0.0577   0.0230   0.0417   0.0417   0.0230   0.0577
 -4.9433   0.2390   0.0567   0.0224   0.0404   0.0404   0.0224   0.0567
 -4.9266   0.2339   0.0559   0.0218   0.0392   0.0392   0.0218   0.0559
 -4.9100   0.2294   0.0553   0.0213   0.0382   0.0382   0.0213   0.0553
 -4.8933   0.2256   0.0547   0.0208   0.0373   0.0373   0.0208   0.0547
 -4.8766   0.2224   0.0543   0.0204   0.0365   0.0365   0.0204   0.0543
 -4.8600   0.2197   0.0540   0.0200   0.0358   0.0358   0.0200   0.0540
 -4.8433   0.2174   0.0537   0.0197   0.0353   0.0353   0.0197   0.0537
 -4.8266   0.2155   0.0535   0.0195   0.0348   0.0348   0.0195   0.0535
 -4.8099   0.2140   0.0532   0.0193   0.0345   0.0345   0.0193   0.0532
 -4.7933   0.2128   0.0530   0.0191   0.0343   0.0343   0.0191   0.0530
 -4.7766   0.2120   0.0528   0.0191   0.0341   0.0341   0.0191   0.0528
 -4.7599   0.2114   0.0526   0.0190   0.0341   0.0341   0.0190   0.0526
 -4.7432   0.2113   0.0525   0.0190   0.0341   0.0341   0.0190   0.0525
 -4.7266   0.2116   0.0524   0.0191   0.0343   0.0343   0.0191   0.0524
 -4.7099   0.2122   0.0523   0.0192   0.0345   0.0345   0.0192   0.0523
 -4.6932   0.2134   0.0524   0.0194   0.0349   0.0349   0.0194   0.0524
 -4.6766   0.2150   0.0525   0.0196   0.0353   0.0353   0.0196   0.0525
 -4.6599   0.2171   0.0528   0.0199   0.0358   0.0358   0.0199   0.0528
 -4.6432   0.2198   0.0532   0.0203   0.0365   0.0365   0.0203   0.0532
 -4.6265   0.2230   0.0537   0.0206   0.0372   0.0372   0.0206   0.0537
 -4.6099   0.2268   0.0543   0.0211   0.0380   0.0380   0.0211   0.0543
 -4.5932   0.2311   0.0551   0.0216   0.0389   0.0389   0.0216   0.0551
 -4.5765   0.2361   0.0560   0.0221   0.0400   0.0400   0.0221   0.0560
 -4.5599   0.2417   0.0571   0.0227   0.0411   0.0411   0.0226   0.0571
 -4.5432   0.2480   0.0584   0.0233   0.0424   0.0424   0.0233   0.0584
 -4.5265   0.2548   0.0598   0.0239   0.0437   0.0437   0.0239   0.0598
 -4.5098   0.2623   0.0615   0.0246   0.0451   0.0451   0.0246   0.0615
 -4.4932   0.2703   0.0634   0.0252   0.0465   0.0465   0.0252   0.0634
 -4.4765   0.2790   0.0655   0.0260   0.0481   0.0481   0.0260   0.0655
 -4.4598   0.2884   0.0679   0.0267   0.0496   0.0496   0.0267   0.0678
 -4.4431   0.2984   0.0705   0.0274   0.0513   0.0513   0.0274   0.0705
 -4.4265   0.3090   0.0734   0.0282   0.0529   0.0529   0.0282   0.0734
 -4.4098   0.3205   0.0766   0.0290   0.0546   0.0546   0.0290   0.0766
 -4.3931   0.3328   0.0802   0.0299   0.0563   0.0563   0.0299   0.0802
 -4.3765   0.3461   0.0841   0.0308   0.0582   0.0582   0.0308   0.0840
 -4.3598   0.3604   0.0883   0.0319   0.0601   0.0601   0.0319   0.0882
 -4.3431   0.3758   0.0928   0.0330   0.0621   0.0621   0.0330   0.0928
 -4.3264   0.3925   0.0977   0.0342   0.0644   0.0644   0.0342   0.0976
 -4.3098   0.4105   0.1028   0.0356   0.0668   0.0668   0.0356   0.1028
 -4.2931   0.4298   0.1082   0.0372   0.0695   0.0695   0.0372   0.1082
 -4.2764   0.4504   0.1138   0.0389   0.0725   0.0725   0.0389   0.1138
 -4.2598   0.4724   0.1196   0.0409   0.0758   0.0758   0.0409   0.1195
 -4.2431   0.4957   0.1254   0.0430   0.0795   0.0795   0.0430   0.1253
 -4.2264   0.5203   0.1312   0.0454   0.0836   0.0836   0.0454   0.1311
 -4.2097   0.5460   0.1369   0.0480   0.0881   0.0881   0.0480   0.1369
 -4.1931   0.5728   0.1426   0.0508   0.0930   0.0930   0.0508   0.1426
 -4.1764   0.6005   0.1483   0.0537   0.0983   0.0983   0.0537   0.1482
 -4.1597   0.6290   0.1538   0.0568   0.1039   0.1039   0.0568   0.1538
 -4.1430   0.6580   0.1594   0.0599   0.1097   0.1097   0.0599   0.1593
 -4.1264   0.6868   0.1649   0.0630   0.1156   0.1156   0.0630   0.1648
 -4.1097   0.7150   0.1703   0.0660   0.1213   0.1213   0.0659   0.1703
 -4.0930   0.7416   0.1756   0.0686   0.1266   0.1266   0.0686   0.1756
 -4.0764   0.7657   0.1807   0.0708   0.1314   0.1314   0.0708   0.1806
 -4.0597   0.7860   0.1854   0.0724   0.1353   0.1353   0.0724   0.1853
 -4.0430   0.8017   0.1894   0.0735   0.1380   0.1380   0.0735   0.1893
 -4.0263   0.8120   0.1926   0.0738   0.1396   0.1396   0.0738   0.1925
 -4.0097   0.8164   0.1948   0.0736   0.1399   0.1399   0.0735   0.1947
 -3.9930   0.8151   0.1959   0.0727   0.1390   0.1390   0.0727   0.1959
 -3.9763   0.8086   0.1960   0.0714   0.1370   0.1370   0.0714   0.1959
 -3.9597   0.7977   0.1950   0.0697   0.1342   0.1342   0.0697   0.1949
 -3.9430   0.7837   0.1932   0.0679   0.1308   0.1308   0.0679   0.1931
 -3.9263   0.7678   0.1908   0.0660   0.1271   0.1271   0.0660   0.1907
 -3.9096   0.7512   0.1880   0.0642   0.1234   0.1234   0.0642   0.1879
 -3.8930   0.7349   0.1851   0.0626   0.1198   0.1198   0.0626   0.1850
 -3.8763   0.7196   0.1822   0.0611   0.1166   0.1166   0.0611   0.1821
 -3.8596   0.7060   0.1793   0.0600   0.1138   0.1137   0.0600   0.1793
 -3.8429   0.6944   0.1767   0.0591   0.1115   0.1115   0.0591   0.1766
 -3.8263   0.6850   0.1742   0.0586   0.1098   0.1097   0.0586   0.1742
 -3.8096   0.6780   0.1720   0.0584   0.1087   0.1086   0.0584   0.1719
 -3.7929   0.6732   0.1700   0.0585   0.1082   0.1082   0.0585   0.1700
 -3.7763   0.6710   0.1683   0.0589   0.1083   0.1083   0.0589   0.1683
 -3.7596   0.6711   0.1669   0.0596   0.1091   0.1091   0.0596   0.1669
 -3.7429   0.6738   0.1660   0.0605   0.1104   0.1104   0.0605   0.1659
 -3.7262   0.6788   0.1655   0.0616   0.1123   0.1123   0.0616   0.1655
 -3.7096   0.6863   0.1656   0.0629   0.1147   0.1147   0.0629   0.1656
 -3.6929   0.6961   0.1663   0.0642   0.1175   0.1175   0.0642   0.1663
 -3.6762   0.7080   0.1678   0.0656   0.1207   0.1207   0.0655   0.1678
 -3.6596   0.7218   0.1700   0.0668   0.1241   0.1241   0.0668   0.1700
 -3.6429   0.7373   0.1731   0.0680   0.1276   0.1276   0.0679   0.1731
 -3.6262   0.7542   0.1771   0.0690   0.1311   0.1311   0.0689   0.1770
 -3.6095   0.7722   0.1818   0.0698   0.1345   0.1345   0.0698   0.1818
 -3.5929   0.7911   0.1874   0.0705   0.1377   0.1377   0.0705   0.1873
 -3.5762   0.8106   0.1936   0.0712   0.1406   0.1406   0.0712   0.1935
 -3.5595   0.8307   0.2004   0.0718   0.1432   0.1432   0.0718   0.2003
 -3.5428   0.8509   0.2075   0.0725   0.1454   0.1454   0.0725   0.2075
 -3.5262   0.8712   0.2149   0.0734   0.1474   0.1474   0.0734   0.2148
 -3.5095   0.8910   0.2221   0.0744   0.1490   0.1490   0.0744   0.2221
 -3.4928   0.9099   0.2290   0.0756   0.1504   0.1504   0.0756   0.2290
 -3.4762   0.9275   0.2353   0.0769   0.1516   0.1516   0.0769   0.2352
 -3.4595   0.9432   0.2406   0.0784   0.1526   0.1526   0.0784   0.2406
 -3.4428   0.9565   0.2448   0.0799   0.1535   0.1535   0.0799   0.2448
 -3.4261   0.9670   0.2478   0.0814   0.1543   0.1543   0.0814   0.2477
 -3.4095   0.9742   0.2492   0.0828   0.1551   0.1550   0.0828   0.2492
 -3.3928   0.9783   0.2493   0.0840   0.1558   0.1558   0.0840   0.2493
 -3.3761   0.9792   0.2481   0.0849   0.1566   0.1566   0.0849   0.2480
 -3.3595   0.9774   0.2457   0.0855   0.1575   0.1575   0.0855   0.2457
 -3.3428   0.9734   0.2425   0.0858   0.1584   0.1584   0.0858   0.2425
 -3.3261   0.9678   0.2389   0.0857   0.1593   0.1593   0.0857   0.2389
 -3.3094   0.9616   0.2351   0.0854   0.1602   0.1602   0.0854   0.2351
 -3.2928   0.9552   0.2316   0.0850   0.1610   0.1610   0.0850   0.2316
 -3.2761   0.9495   0.2285   0.0845   0.1618   0.1618   0.0845   0.2285
 -3.2594   0.9449   0.2260   0.0840   0.1624   0.1624   0.0840   0.2260
 -3.2427   0.9417   0.2244   0.0836   0.1629   0.1629   0.0835   0.2244
 -3.2261   0.9400   0.2235   0.0832   0.1633   0.1633   0.0832   0.2235
