# E  sum  T1  T2  T3 ...
-19.3314   0.6566   0.0010   0.2330   0.0944   0.0944   0.2329   0.0010
-19.3148   0.6129   0.0010   0.2170   0.0885   0.0885   0.2169   0.0010
-19.2981   0.5726   0.0009   0.2022   0.0832   0.0832   0.2021   0.0009
-19.2814   0.5357   0.0009   0.1886   0.0784   0.0784   0.1885   0.0009
-19.2648   0.5019   0.0009   0.1761   0.0739   0.0739   0.1761   0.0009
-19.2481   0.4709   0.0009   0.1648   0.0698   0.0698   0.1647   0.0009
-19.2314   0.4427   0.0009   0.1544   0.0661   0.0661   0.1543   0.0009
-19.2147   0.4168   0.0009   0.1449   0.0626   0.0626   0.1449   0.0009
-19.1981   0.3932   0.0009   0.1363   0.0595   0.0595   0.1362   0.0009
-19.1814   0.3715   0.0008   0.1284   0.0565   0.0565   0.1284   0.0008
-19.1647   0.3517   0.0008   0.1212   0.0538   0.0538   0.1212   0.0008
-19.1480   0.3335   0.0008   0.1146   0.0513   0.0513   0.1146   0.0008
-19.1314   0.3168   0.0008   0.1086   0.0490   0.0490   0.1086   0.0008
-19.1147   0.3014   0.0008   0.1031   0.0468   0.0468   0.1031   0.0008
-19.0980   0.2873   0.0008   0.0980   0.0448   0.0448   0.0980   0.0008
-19.0814   0.2742   0.0008   0.0934   0.0430   0.0430   0.0933   0.0008
-19.0647   0.2621   0.0008   0.0891   0.0412   0.0412   0.0891   0.0008
-19.0480   0.2510   0.0008   0.0851   0.0396   0.0396   0.0851   0.0008
-19.0313   0.2406   0.0008   0.0815   0.0381   0.0381   0.0815   0.0008
-19.0147   0.2310   0.0008   0.0781   0.0367   0.0367   0.0781   0.0008
-18.9980   0.2221   0.0008   0.0750   0.0353   0.0353   0.0750   0.0008
-18.9813   0.2139   0.0008   0.0721   0.0341   0.0341   0.0721   0.0008
-18.9647   0.2061   0.0007   0.0694   0.0329   0.0329   0.0694   0.0007
-18.9480   0.1990   0.0007   0.0669   0.0318   0.0318   0.0669   0.0007
-18.9313   0.1923   0.0007   0.0646   0.0308   0.0308   0.0646   0.0007
-18.9146   0.1860   0.0007   0.0624   0.0298   0.0298   0.0624   0.0007
-18.8980   0.1802   0.0007   0.0604   0.0289   0.0289   0.0604   0.0007
-18.8813   0.1747   0.0007   0.0586   0.0281   0.0281   0.0585   0.0007
-18.8646   0.1696   0.0007   0.0568   0.0273   0.0273   0.0568   0.0007
-18.8479   0.1648   0.0007   0.0552   0.0265   0.0265   0.0552   0.0007
-18.8313   0.1603   0.0007   0.0537   0.0258   0.0258   0.0537   0.0007
-18.8146   0.1561   0.0007   0.0522   0.0251   0.0251   0.0522   0.0007
-18.7979   0.1522   0.0007   0.0509   0.0245   0.0245   0.0509   0.0007
-18.7813   0.1485   0.0007   0.0497   0.0239   0.0239   0.0497   0.0007
-18.7646   0.1451   0.0007   0.0485   0.0233   0.0233   0.0485   0.0007
-18.7479   0.1418   0.0007   0.0475   0.0228   0.0228   0.0474   0.0007
-18.7312   0.1388   0.0007   0.0464   0.0223   0.0223   0.0464   0.0007
-18.7146   0.1360   0.0007   0.0455   0.0218   0.0218   0.0455   0.0007
-18.6979   0.1333   0.0007   0.0446   0.0213   0.0213   0.0446   0.0007
-18.6812   0.1308   0.0007   0.0438   0.0209   0.0209   0.0438   0.0007
-18.6646   0.1285   0.0007   0.0431   0.0205   0.0205   0.0431   0.0007
-18.6479   0.1264   0.0007   0.0424   0.0201   0.0201   0.0424   0.0007
-18.6312   0.1243   0.0007   0.0417   0.0198   0.0198   0.0417   0.0007
-18.6145   0.1225   0.0007   0.0411   0.0194   0.0194   0.0411   0.0007
-18.5979   0.1207   0.0007   0.0406   0.0191   0.0191   0.0406   0.0007
-18.5812   0.1191   0.0007   0.0401   0.0188   0.0188   0.0401   0.0007
-18.5645   0.1176   0.0007   0.0396   0.0185   0.0185   0.0396   0.0007
-18.5478   0.1162   0.0007   0.0392   0.0182   0.0182   0.0392   0.0007
-18.5312   0.1150   0.0007   0.0388   0.0180   0.0180   0.0388   0.0007
-18.5145   0.1138   0.0007   0.0385   0.0177   0.0177   0.0385   0.0007
-18.4978   0.1128   0.0007   0.0382   0.0175   0.0175   0.0382   0.0007
-18.4812   0.1119   0.0007   0.0379   0.0173   0.0173   0.0379   0.0007
-18.4645   0.1111   0.0007   0.0377   0.0171   0.0171   0.0377   0.0007
-18.4478   0.1103   0.0007   0.0375   0.0169   0.0169   0.0375   0.0007
-18.4311   0.1097   0.0007   0.0374   0.0168   0.0168   0.0374   0.0007
-18.4145   0.1092   0.0007   0.0373   0.0166   0.0166   0.0373   0.0007
-18.3978   0.1088   0.0007   0.0372   0.0165   0.0165   0.0372   0.0007
-18.3811   0.1084   0.0007   0.0372   0.0163   0.0163   0.0372   0.0007
-18.3645   0.1082   0.0007   0.0372   0.0162   0.0162   0.0372   0.0007
-18.3478   0.1081   0.0007   0.0372   0.0161   0.0161   0.0372   0.0007
-18.3311   0.1080   0.0007   0.0373   0.0160   0.0160   0.0373   0.0007
-18.3144   0.1081   0.0007   0.0374   0.0159   0.0159   0.0374   0.0007
-18.2978   0.1083   0.0007   0.0376   0.0159   0.0159   0.0376   0.0007
-18.2811   0.1085   0.0007   0.0378   0.0158   0.0158   0.0378   0.0007
-18.2644   0.1089   0.0007   0.0380   0.0157   0.0157   0.0380   0.0007
-18.2477   0.1094   0.0007   0.0383   0.0157   0.0157   0.0383   0.0007
-18.2311   0.1100   0.0007   0.0386   0.0157   0.0157   0.0386   0.0007
-18.2144   0.1107   0.0007   0.0390   0.0156   0.0156   0.0390   0.0007
-18.1977   0.1115   0.0007   0.0394   0.0156   0.0156   0.0394   0.0007
-18.1811   0.1124   0.0007   0.0399   0.0156   0.0156   0.0399   0.0007
-18.1644   0.1135   0.0007   0.0404   0.0156   0.0156   0.0404   0.0007
-18.1477   0.1147   0.0007   0.0410   0.0157   0.0156   0.0410   0.0007
-18.1310   0.1160   0.0007   0.0416   0.0157   0.0157   0.0417   0.0007
-18.1144   0.1175   0.0007   0.0424   0.0157   0.0157   0.0424   0.0007
-18.0977   0.1191   0.0007   0.0431   0.0158   0.0158   0.0431   0.0007
-18.0810   0.1210   0.0007   0.0440   0.0158   0.0158   0.0440   0.0007
-18.0644   0.1229   0.0007   0.0449   0.0159   0.0159   0.0449   0.0007
-18.0477   0.1251   0.0007   0.0459   0.0160   0.0160   0.0459   0.0007
-18.0310   0.1275   0.0007   0.0470   0.0161   0.0161   0.0470   0.0007
-18.0143   0.1301   0.0007   0.0482   0.0162   0.0162   0.0482   0.0007
-17.9977   0.1329   0.0007   0.0495   0.0163   0.0163   0.0495   0.0007
-17.9810   0.1360   0.0007   0.0509   0.0164   0.0164   0.0509   0.0007
-17.9643   0.1394   0.0007   0.0524   0.0166   0.0166   0.0524   0.0007
-17.9476   0.1430   0.0007   0.0541   0.0167   0.0167   0.0541   0.0007
-17.9310   0.1470   0.0007   0.0559   0.0169   0.0169   0.0559   0.0007
-17.9143   0.1513   0.0007   0.0579   0.0171   0.0171   0.0579   0.0007
-17.8976   0.1561   0.0007   0.0600   0.0173   0.0173   0.0601   0.0007
-17.8810   0.1612   0.0007   0.0624   0.0175   0.0175   0.0624   0.0007
-17.8643   0.1668   0.0007   0.0650   0.0177   0.0177   0.0650   0.0007
-17.8476   0.1730   0.0007   0.0678   0.0180   0.0180   0.0678   0.0007
-17.8309   0.1797   0.0007   0.0709   0.0183   0.0183   0.0709   0.0007
-17.8143   0.1870   0.0007   0.0743   0.0186   0.0185   0.0743   0.0007
-17.7976   0.1951   0.0007   0.0780   0.0189   0.0189   0.0780   0.0007
-17.7809   0.2039   0.0007   0.0820   0.0192   0.0192   0.0821   0.0007
-17.7643   0.2136   0.0007   0.0865   0.0195   0.0195   0.0866   0.0007
-17.7476   0.2242   0.0007   0.0914   0.0199   0.0199   0.0915   0.0007
-17.7309   0.2358   0.0007   0.0968   0.0203   0.0203   0.0969   0.0007
-17.7142   0.2486   0.0007   0.1028   0.0208   0.0208   0.1028   0.0007
-17.6976   0.2625   0.0007   0.1093   0.0212   0.0212   0.1094   0.0007
-17.6809   0.2778   0.0007   0.1165   0.0217   0.0217   0.1165   0.0007
-17.6642   0.2945   0.0007   0.1243   0.0222   0.0222   0.1243   0.0007
-17.6475   0.3126   0.0007   0.1328   0.0228   0.0228   0.1328   0.0007
-17.6309   0.3322   0.0007   0.1420   0.0234   0.0234   0.1420   0.0007
-17.6142   0.3532   0.0007   0.1518   0.0240   0.0240   0.1519   0.0007
-17.5975   0.3754   0.0007   0.1622   0.0247   0.0247   0.1623   0.0007
-17.5809   0.3985   0.0007   0.1730   0.0255   0.0255   0.1731   0.0007
-17.5642   0.4223   0.0007   0.1841   0.0262   0.0262   0.1842   0.0007
-17.5475   0.4460   0.0007   0.1951   0.0271   0.0271   0.1952   0.0007
-17.5308   0.4690   0.0007   0.2057   0.0280   0.0280   0.2058   0.0007
-17.5142   0.4904   0.0007   0.2155   0.0290   0.0290   0.2156   0.0007
-17.4975   0.5094   0.0007   0.2239   0.0300   0.0300   0.2240   0.0007
-17.4808   0.5252   0.0007   0.2306   0.0312   0.0311   0.2308   0.0007
-17.4642   0.5371   0.0007   0.2354   0.0324   0.0324   0.2355   0.0007
-17.4475   0.5450   0.0007   0.2380   0.0337   0.0337   0.2381   0.0007
-17.4308   0.5490   0.0007   0.2386   0.0351   0.0351   0.2387   0.0007
-17.4141   0.5496   0.0007   0.2374   0.0367   0.0366   0.2375   0.0007
-17.3975   0.5477   0.0007   0.2348   0.0383   0.0383   0.2348   0.0007
-17.3808   0.5443   0.0008   0.2312   0.0401   0.0401   0.2313   0.0008
-17.3641   0.5404   0.0008   0.2273   0.0421   0.0421   0.2274   0.0008
-17.3474   0.5369   0.0008   0.2234   0.0443   0.0442   0.2235   0.0008
-17.3308   0.5347   0.0008   0.2200   0.0466   0.0466   0.2200   0.0008
-17.3141   0.5346   0.0008   0.2174   0.0492   0.0491   0.2174   0.0008
-17.2974   0.5370   0.0008   0.2158   0.0520   0.0519   0.2158   0.0008
-17.2808   0.5423   0.0008   0.2153   0.0550   0.0550   0.2154   0.0008
-17.2641   0.5508   0.0008   0.2162   0.0584   0.0584   0.2163   0.0008
-17.2474   0.5627   0.0008   0.2185   0.0621   0.0620   0.2185   0.0008
-17.2307   0.5780   0.0008   0.2221   0.0661   0.0661   0.2221   0.0008
-17.2141   0.5967   0.0008   0.2270   0.0705   0.0705   0.2270   0.0008
-17.1974   0.6186   0.0008   0.2331   0.0754   0.0754   0.2331   0.0008
-17.1807   0.6435   0.0008   0.2402   0.0808   0.0807   0.2402   0.0008
-17.1641   0.6709   0.0008   0.2481   0.0866   0.0865   0.2481   0.0008
-17.1474   0.7001   0.0008   0.2563   0.0929   0.0929   0.2563   0.0008
-17.1307   0.7303   0.0008   0.2645   0.0998   0.0998   0.2645   0.0008
-17.1140   0.7606   0.0008   0.2723   0.1073   0.1072   0.2723   0.0008
-17.0974   0.7901   0.0008   0.2791   0.1152   0.1151   0.2791   0.0008
-17.0807   0.8178   0.0008   0.2846   0.1235   0.1234   0.2846   0.0008
-17.0640   0.8429   0.0008   0.2885   0.1321   0.1321   0.2885   0.0008
-17.0473   0.8648   0.0008   0.2908   0.1409   0.1408   0.2907   0.0008
-17.0307   0.8835   0.0008   0.2914   0.1496   0.1495   0.2914   0.0008
-17.0140   0.8988   0.0008   0.2907   0.1579   0.1579   0.2906   0.0008
-16.9973   0.9111   0.0008   0.2890   0.1657   0.1657   0.2890   0.0008
-16.9807   0.9207   0.0008   0.2868   0.1727   0.1727   0.2868   0.0008
-16.9640   0.9279   0.0008   0.2844   0.1788   0.1787   0.2844   0.0008
-16.9473   0.9332   0.0009   0.2821   0.1838   0.1837   0.2820   0.0009
-16.9306   0.9369   0.0009   0.2799   0.1878   0.1877   0.2798   0.0009
-16.9140   0.9392   0.0009   0.2779   0.1909   0.1909   0.2778   0.0009
-16.8973   0.9401   0.0009   0.2758   0.1934   0.1934   0.2757   0.0009
-16.8806   0.9395   0.0009   0.2734   0.1955   0.1955   0.2733   0.0009
-16.8640   0.9370   0.0009   0.2702   0.1974   0.1974   0.2701   0.0009
-16.8473   0.9321   0.0009   0.2660   0.1992   0.1992   0.2659   0.0009
-16.8306   0.9244   0.0009   0.2604   0.2010   0.2009   0.2603   0.0009
-16.8139   0.9133   0.0009   0.2533   0.2026   0.2025   0.2532   0.0009
-16.7973   0.8987   0.0009   0.2446   0.2039   0.2039   0.2445   0.0009
-16.7806   0.8806   0.0009   0.2346   0.2048   0.2048   0.2345   0.0009
-16.7639   0.8590   0.0009   0.2236   0.2050   0.2050   0.2235   0.0009
-16.7472   0.8344   0.0009   0.2118   0.2045   0.2045   0.2118   0.0009
-16.7306   0.8074   0.0009   0.1998   0.2030   0.2030   0.1997   0.0009
-16.7139   0.7784   0.0009   0.1877   0.2005   0.2005   0.1877   0.0009
-16.6972   0.7479   0.0010   0.1760   0.1971   0.1971   0.1759   0.0010
-16.6806   0.7166   0.0010   0.1647   0.1926   0.1926   0.1647   0.0010
-16.6639   0.6846   0.0010   0.1541   0.1872   0.1873   0.1540   0.0010
-16.6472   0.6522   0.0010   0.1442   0.1810   0.1810   0.1441   0.0010
-16.6305   0.6198   0.0010   0.1350   0.1739   0.1739   0.1349   0.0010
-16.6139   0.5874   0.0010   0.1265   0.1662   0.1662   0.1265   0.0010
-16.5972   0.5554   0.0010   0.1188   0.1579   0.1579   0.1188   0.0010
-16.5805   0.5241   0.0010   0.1117   0.1493   0.1493   0.1117   0.0010
-16.5639   0.4937   0.0010   0.1053   0.1405   0.1406   0.1053   0.0010
-16.5472   0.4646   0.0011   0.0994   0.1318   0.1318   0.0994   0.0011
-16.5305   0.4370   0.0011   0.0941   0.1233   0.1233   0.0941   0.0011
-16.5138   0.4110   0.0011   0.0893   0.1151   0.1152   0.0892   0.0011
-16.4972   0.3867   0.0011   0.0848   0.1074   0.1074   0.0848   0.0011
-16.4805   0.3642   0.0011   0.0808   0.1002   0.1002   0.0808   0.0011
-16.4638   0.3435   0.0011   0.0772   0.0934   0.0935   0.0772   0.0011
-16.4471   0.3244   0.0011   0.0738   0.0873   0.0873   0.0738   0.0011
-16.4305   0.3070   0.0012   0.0708   0.0816   0.0816   0.0708   0.0012
-16.4138   0.2911   0.0012   0.0680   0.0764   0.0764   0.0680   0.0012
-16.3971   0.2766   0.0012   0.0654   0.0717   0.0717   0.0654   0.0012
-16.3805   0.2633   0.0012   0.0631   0.0674   0.0674   0.0631   0.0012
-16.3638   0.2513   0.0012   0.0610   0.0634   0.0634   0.0610   0.0012
-16.3471   0.2402   0.0013   0.0590   0.0599   0.0599   0.0590   0.0013
-16.3304   0.2302   0.0013   0.0572   0.0566   0.0566   0.0572   0.0013
-16.3138   0.2210   0.0013   0.0555   0.0537   0.0537   0.0555   0.0013
-16.2971   0.2127   0.0013   0.0540   0.0510   0.0510   0.0540   0.0013
-16.2804   0.2050   0.0014   0.0526   0.0485   0.0485   0.0526   0.0014
-16.2638   0.1980   0.0014   0.0513   0.0463   0.0463   0.0513   0.0014
-16.2471   0.1916   0.0014   0.0501   0.0443   0.0443   0.0501   0.0014
-16.2304   0.1858   0.0014   0.0491   0.0424   0.0424   0.0491   0.0014
-16.2137   0.1804   0.0015   0.0481   0.0407   0.0407   0.0481   0.0015
-16.1971   0.1755   0.0015   0.0471   0.0391   0.0391   0.0471   0.0015
-16.1804   0.1710   0.0016   0.0463   0.0377   0.0377   0.0463   0.0016
-16.1637   0.1669   0.0016   0.0455   0.0363   0.0363   0.0455   0.0016
-16.1470   0.1632   0.0016   0.0448   0.0351   0.0351   0.0448   0.0016
-16.1304   0.1598   0.0017   0.0442   0.0340   0.0340   0.0442   0.0017
-16.1137   0.1566   0.0017   0.0436   0.0330   0.0330   0.0436   0.0017
-16.0970   0.1538   0.0018   0.0431   0.0320   0.0320   0.0431   0.0018
-16.0804   0.1512   0.0018   0.0426   0.0312   0.0312   0.0426   0.0018
-16.0637   0.1489   0.0019   0.0422   0.0304   0.0304   0.0422   0.0019
-16.0470   0.1468   0.0020   0.0418   0.0296   0.0296   0.0418   0.0020
-16.0303   0.1449   0.0021   0.0415   0.0289   0.0289   0.0415   0.0021
-16.0137   0.1432   0.0021   0.0412   0.0283   0.0283   0.0412   0.0021
-15.9970   0.1417   0.0022   0.0409   0.0277   0.0277   0.0409   0.0022
-15.9803   0.1404   0.0023   0.0407   0.0272   0.0272   0.0407   0.0023
-15.9637   0.1393   0.0024   0.0405   0.0267   0.0267   0.0405   0.0024
-15.9470   0.1383   0.0025   0.0404   0.0263   0.0263   0.0404   0.0025
-15.9303   0.1375   0.0026   0.0403   0.0259   0.0259   0.0403   0.0026
-15.9136   0.1369   0.0028   0.0402   0.0255   0.0255   0.0402   0.0028
-15.8970   0.1364   0.0029   0.0401   0.0252   0.0252   0.0401   0.0029
-15.8803   0.1361   0.0031   0.0401   0.0249   0.0249   0.0401   0.0031
-15.8636   0.1360   0.0032   0.0401   0.0246   0.0246   0.0402   0.0032
-15.8469   0.1359   0.0034   0.0402   0.0243   0.0243   0.0402   0.0034
-15.8303   0.1361   0.0036   0.0403   0.0241   0.0241   0.0403   0.0036
-15.8136   0.1364   0.0039   0.0404   0.0239   0.0239   0.0404   0.0039
-15.7969   0.1368   0.0041   0.0405   0.0238   0.0238   0.0405   0.0041
-15.7803   0.1374   0.0044   0.0407   0.0236   0.0236   0.0407   0.0044
-15.7636   0.1382   0.0047   0.0409   0.0235   0.0235   0.0409   0.0047
-15.7469   0.1391   0.0050   0.0411   0.0234   0.0234   0.0411   0.0050
-15.7302   0.1402   0.0054   0.0414   0.0233   0.0233   0.0414   0.0054
-15.7136   0.1414   0.0058   0.0417   0.0233   0.0233   0.0417   0.0058
-15.6969   0.1428   0.0062   0.0420   0.0232   0.0232   0.0420   0.0062
-15.6802   0.1444   0.0067   0.0423   0.0232   0.0232   0.0423   0.0067
-15.6636   0.1461   0.0071   0.0427   0.0232   0.0232   0.0427   0.0071
-15.6469   0.1479   0.0076   0.0431   0.0232   0.0232   0.0431   0.0076
-15.6302   0.1498   0.0081   0.0435   0.0233   0.0233   0.0435   0.0081
-15.6135   0.1519   0.0086   0.0440   0.0233   0.0233   0.0440   0.0086
-15.5969   0.1539   0.0090   0.0445   0.0234   0.0234   0.0445   0.0090
-15.5802   0.1560   0.0094   0.0450   0.0235   0.0235   0.0451   0.0094
-15.5635   0.1581   0.0098   0.0456   0.0236   0.0236   0.0456   0.0098
-15.5468   0.1601   0.0101   0.0462   0.0238   0.0238   0.0462   0.0101
-15.5302   0.1621   0.0103   0.0469   0.0239   0.0239   0.0469   0.0103
-15.5135   0.1641   0.0104   0.0475   0.0241   0.0241   0.0475   0.0104
-15.4968   0.1660   0.0105   0.0482   0.0243   0.0243   0.0482   0.0105
-15.4802   0.1679   0.0105   0.0490   0.0245   0.0245   0.0490   0.0105
-15.4635   0.1697   0.0104   0.0498   0.0247   0.0247   0.0498   0.0104
-15.4468   0.1715   0.0102   0.0506   0.0249   0.0250   0.0506   0.0102
-15.4301   0.1733   0.0099   0.0515   0.0252   0.0252   0.0515   0.0099
-15.4135   0.1751   0.0096   0.0524   0.0255   0.0255   0.0524   0.0096
-15.3968   0.1769   0.0092   0.0534   0.0258   0.0258   0.0534   0.0092
-15.3801   0.1787   0.0088   0.0544   0.0261   0.0261   0.0544   0.0088
-15.3635   0.1807   0.0083   0.0555   0.0265   0.0265   0.0555   0.0083
-15.3468   0.1827   0.0079   0.0567   0.0269   0.0269   0.0567   0.0079
-15.3301   0.1850   0.0074   0.0578   0.0272   0.0272   0.0579   0.0074
-15.3134   0.1874   0.0069   0.0591   0.0277   0.0277   0.0591   0.0069
-15.2968   0.1900   0.0065   0.0604   0.0281   0.0281   0.0604   0.0065
-15.2801   0.1928   0.0060   0.0618   0.0286   0.0286   0.0618   0.0060
-15.2634   0.1960   0.0056   0.0633   0.0291   0.0291   0.0633   0.0056
-15.2467   0.1993   0.0053   0.0648   0.0296   0.0296   0.0648   0.0053
-15.2301   0.2030   0.0049   0.0664   0.0302   0.0302   0.0664   0.0049
-15.2134   0.2069   0.0046   0.0681   0.0307   0.0307   0.0681   0.0046
-15.1967   0.2111   0.0043   0.0699   0.0314   0.0314   0.0699   0.0043
-15.1801   0.2157   0.0041   0.0718   0.0320   0.0320   0.0718   0.0041
-15.1634   0.2206   0.0038   0.0738   0.0327   0.0327   0.0738   0.0038
-15.1467   0.2258   0.0036   0.0759   0.0334   0.0334   0.0759   0.0036
-15.1300   0.2313   0.0034   0.0781   0.0342   0.0342   0.0781   0.0034
-15.1134   0.2372   0.0032   0.0804   0.0350   0.0350   0.0804   0.0032
-15.0967   0.2435   0.0031   0.0829   0.0358   0.0358   0.0829   0.0031
-15.0800   0.2502   0.0029   0.0855   0.0367   0.0367   0.0855   0.0029
-15.0634   0.2573   0.0028   0.0882   0.0376   0.0376   0.0883   0.0028
-15.0467   0.2649   0.0027   0.0911   0.0386   0.0386   0.0912   0.0027
-15.0300   0.2730   0.0025   0.0942   0.0397   0.0397   0.0943   0.0025
-15.0133   0.2815   0.0024   0.0975   0.0408   0.0408   0.0975   0.0024
-14.9967   0.2906   0.0024   0.1010   0.0420   0.0420   0.1010   0.0024
-14.9800   0.3003   0.0023   0.1047   0.0432   0.0432   0.1047   0.0023
-14.9633   0.3106   0.0022   0.1086   0.0445   0.0445   0.1087   0.0022
-14.9466   0.3216   0.0021   0.1128   0.0459   0.0459   0.1128   0.0021
-14.9300   0.3334   0.0020   0.1173   0.0473   0.0473   0.1173   0.0020
-14.9133   0.3459   0.0020   0.1221   0.0489   0.0489   0.1221   0.0020
-14.8966   0.3592   0.0019   0.1271   0.0505   0.0505   0.1272   0.0019
-14.8800   0.3735   0.0019   0.1326   0.0522   0.0523   0.1326   0.0019
-14.8633   0.3888   0.0018   0.1384   0.0541   0.0541   0.1385   0.0018
-14.8466   0.4052   0.0018   0.1447   0.0561   0.0561   0.1448   0.0018
-14.8299   0.4227   0.0017   0.1514   0.0581   0.0582   0.1515   0.0017
-14.8133   0.4416   0.0017   0.1587   0.0604   0.0604   0.1587   0.0017
-14.7966   0.4619   0.0017   0.1665   0.0627   0.0628   0.1666   0.0017
-14.7799   0.4838   0.0016   0.1749   0.0653   0.0653   0.1750   0.0016
-14.7633   0.5073   0.0016   0.1841   0.0680   0.0680   0.1841   0.0016
-14.7466   0.5328   0.0016   0.1939   0.0709   0.0709   0.1940   0.0016
-14.7299   0.5604   0.0015   0.2046   0.0740   0.0740   0.2047   0.0015
-14.7132   0.5903   0.0015   0.2163   0.0773   0.0773   0.2164   0.0015
-14.6966   0.6227   0.0015   0.2289   0.0809   0.0809   0.2290   0.0015
-14.6799   0.6579   0.0015   0.2427   0.0847   0.0847   0.2428   0.0015
-14.6632   0.6963   0.0014   0.2578   0.0889   0.0889   0.2579   0.0014
-14.6465   0.7381   0.0014   0.2743   0.0933   0.0933   0.2744   0.0014
-14.6299   0.7838   0.0014   0.2923   0.0981   0.0982   0.2924   0.0014
-14.6132   0.8337   0.0014   0.3120   0.1034   0.1034   0.3122   0.0014
-14.5965   0.8883   0.0014   0.3337   0.1090   0.1090   0.3338   0.0014
