# E  sum  T1  T2  T3 ...
 14.1631   0.0130   0.0017   0.0013   0.0005   0.0005   0.0024   0.0024   0.0005   0.0005   0.0013   0.0017
 14.1797   0.0132   0.0017   0.0013   0.0005   0.0005   0.0025   0.0025   0.0005   0.0005   0.0013   0.0017
 14.1964   0.0134   0.0017   0.0014   0.0005   0.0005   0.0025   0.0025   0.0005   0.0005   0.0014   0.0017
 14.2131   0.0136   0.0018   0.0014   0.0005   0.0005   0.0026   0.0026   0.0005   0.0005   0.0014   0.0018
 14.2297   0.0139   0.0018   0.0014   0.0005   0.0005   0.0027   0.0027   0.0005   0.0005   0.0014   0.0018
 14.2464   0.0142   0.0018   0.0014   0.0005   0.0005   0.0027   0.0027   0.0005   0.0005   0.0014   0.0018
 14.2631   0.0144   0.0019   0.0015   0.0005   0.0005   0.0028   0.0028   0.0005   0.0005   0.0015   0.0019
 14.2798   0.0147   0.0019   0.0015   0.0005   0.0005   0.0029   0.0029   0.0005   0.0005   0.0015   0.0019
 14.2964   0.0151   0.0020   0.0015   0.0005   0.0005   0.0030   0.0030   0.0005   0.0005   0.0015   0.0020
 14.3131   0.0154   0.0020   0.0016   0.0005   0.0005   0.0030   0.0030   0.0005   0.0005   0.0016   0.0020
 14.3298   0.0158   0.0021   0.0016   0.0005   0.0005   0.0031   0.0031   0.0005   0.0005   0.0016   0.0021
 14.3464   0.0162   0.0021   0.0016   0.0005   0.0005   0.0032   0.0032   0.0005   0.0005   0.0016   0.0021
 14.3631   0.0166   0.0022   0.0017   0.0005   0.0005   0.0033   0.0033   0.0005   0.0005   0.0017   0.0022
 14.3798   0.0170   0.0022   0.0017   0.0005   0.0005   0.0034   0.0034   0.0005   0.0005   0.0017   0.0022
 14.3965   0.0175   0.0023   0.0018   0.0005   0.0005   0.0036   0.0036   0.0005   0.0005   0.0018   0.0023
 14.4131   0.0180   0.0024   0.0018   0.0005   0.0005   0.0037   0.0037   0.0005   0.0005   0.0018   0.0024
 14.4298   0.0186   0.0025   0.0019   0.0005   0.0005   0.0038   0.0038   0.0005   0.0005   0.0019   0.0025
 14.4465   0.0191   0.0026   0.0020   0.0005   0.0005   0.0040   0.0040   0.0005   0.0005   0.0020   0.0026
 14.4632   0.0198   0.0027   0.0020   0.0005   0.0005   0.0041   0.0041   0.0005   0.0005   0.0020   0.0027
 14.4798   0.0205   0.0028   0.0021   0.0005   0.0005   0.0043   0.0043   0.0005   0.0005   0.0021   0.0028
 14.4965   0.0212   0.0029   0.0022   0.0005   0.0006   0.0045   0.0045   0.0006   0.0005   0.0022   0.0029
 14.5132   0.0220   0.0030   0.0023   0.0005   0.0006   0.0047   0.0047   0.0006   0.0005   0.0023   0.0030
 14.5298   0.0229   0.0031   0.0023   0.0005   0.0006   0.0049   0.0049   0.0006   0.0005   0.0023   0.0031
 14.5465   0.0238   0.0032   0.0024   0.0005   0.0006   0.0051   0.0051   0.0006   0.0005   0.0024   0.0032
 14.5632   0.0249   0.0034   0.0025   0.0005   0.0006   0.0054   0.0054   0.0006   0.0005   0.0025   0.0034
 14.5799   0.0260   0.0036   0.0027   0.0005   0.0006   0.0057   0.0057   0.0006   0.0005   0.0027   0.0036
 14.5965   0.0272   0.0037   0.0028   0.0005   0.0006   0.0060   0.0060   0.0006   0.0005   0.0028   0.0037
 14.6132   0.0285   0.0039   0.0029   0.0005   0.0006   0.0063   0.0063   0.0006   0.0005   0.0029   0.0039
 14.6299   0.0300   0.0041   0.0031   0.0005   0.0006   0.0067   0.0067   0.0006   0.0005   0.0031   0.0041
 14.6465   0.0316   0.0044   0.0032   0.0005   0.0006   0.0071   0.0071   0.0006   0.0005   0.0032   0.0044
 14.6632   0.0333   0.0046   0.0034   0.0005   0.0006   0.0075   0.0075   0.0006   0.0005   0.0034   0.0046
 14.6799   0.0353   0.0049   0.0036   0.0005   0.0006   0.0080   0.0080   0.0006   0.0005   0.0036   0.0049
 14.6966   0.0374   0.0052   0.0038   0.0005   0.0006   0.0085   0.0085   0.0006   0.0005   0.0038   0.0052
 14.7132   0.0397   0.0056   0.0041   0.0005   0.0006   0.0091   0.0091   0.0006   0.0005   0.0041   0.0056
 14.7299   0.0423   0.0059   0.0043   0.0005   0.0006   0.0097   0.0097   0.0006   0.0005   0.0043   0.0059
 14.7466   0.0452   0.0064   0.0046   0.0005   0.0006   0.0104   0.0104   0.0006   0.0005   0.0046   0.0064
 14.7633   0.0483   0.0068   0.0050   0.0005   0.0006   0.0112   0.0112   0.0006   0.0005   0.0050   0.0068
 14.7799   0.0518   0.0073   0.0053   0.0006   0.0006   0.0121   0.0121   0.0006   0.0006   0.0053   0.0073
 14.7966   0.0556   0.0079   0.0057   0.0006   0.0006   0.0130   0.0130   0.0006   0.0006   0.0057   0.0079
 14.8133   0.0598   0.0085   0.0062   0.0006   0.0006   0.0140   0.0140   0.0006   0.0006   0.0061   0.0085
 14.8299   0.0644   0.0092   0.0066   0.0006   0.0007   0.0152   0.0152   0.0007   0.0006   0.0066   0.0092
 14.8466   0.0694   0.0099   0.0071   0.0006   0.0007   0.0164   0.0164   0.0007   0.0006   0.0071   0.0099
 14.8633   0.0749   0.0107   0.0077   0.0006   0.0007   0.0178   0.0178   0.0007   0.0006   0.0077   0.0107
 14.8800   0.0807   0.0115   0.0083   0.0006   0.0007   0.0192   0.0192   0.0007   0.0006   0.0083   0.0116
 14.8966   0.0869   0.0125   0.0090   0.0006   0.0007   0.0208   0.0208   0.0007   0.0006   0.0090   0.0125
 14.9133   0.0934   0.0134   0.0096   0.0006   0.0007   0.0224   0.0224   0.0007   0.0006   0.0096   0.0134
 14.9300   0.1000   0.0144   0.0103   0.0006   0.0008   0.0240   0.0240   0.0008   0.0006   0.0103   0.0144
 14.9466   0.1066   0.0153   0.0110   0.0006   0.0008   0.0256   0.0256   0.0008   0.0006   0.0110   0.0153
 14.9633   0.1128   0.0162   0.0116   0.0006   0.0008   0.0272   0.0272   0.0008   0.0006   0.0116   0.0162
 14.9800   0.1185   0.0171   0.0122   0.0006   0.0008   0.0285   0.0286   0.0008   0.0006   0.0122   0.0171
 14.9967   0.1232   0.0177   0.0127   0.0006   0.0008   0.0297   0.0297   0.0008   0.0006   0.0127   0.0177
 15.0133   0.1266   0.0182   0.0130   0.0006   0.0008   0.0306   0.0306   0.0008   0.0006   0.0130   0.0182
 15.0300   0.1285   0.0185   0.0132   0.0006   0.0008   0.0310   0.0310   0.0008   0.0006   0.0132   0.0185
 15.0467   0.1288   0.0186   0.0133   0.0006   0.0008   0.0311   0.0311   0.0008   0.0006   0.0133   0.0186
 15.0634   0.1274   0.0184   0.0131   0.0006   0.0008   0.0307   0.0308   0.0008   0.0006   0.0131   0.0184
 15.0800   0.1244   0.0179   0.0128   0.0006   0.0008   0.0300   0.0300   0.0008   0.0006   0.0128   0.0179
 15.0967   0.1200   0.0173   0.0124   0.0006   0.0008   0.0289   0.0290   0.0008   0.0006   0.0124   0.0173
 15.1134   0.1146   0.0165   0.0118   0.0006   0.0008   0.0276   0.0276   0.0008   0.0006   0.0118   0.0165
 15.1300   0.1085   0.0156   0.0112   0.0006   0.0008   0.0261   0.0261   0.0008   0.0006   0.0112   0.0156
 15.1467   0.1020   0.0147   0.0105   0.0006   0.0008   0.0245   0.0245   0.0008   0.0006   0.0105   0.0147
 15.1634   0.0954   0.0137   0.0098   0.0006   0.0007   0.0229   0.0229   0.0007   0.0006   0.0098   0.0137
 15.1801   0.0888   0.0127   0.0091   0.0006   0.0007   0.0212   0.0212   0.0007   0.0006   0.0091   0.0127
 15.1967   0.0825   0.0118   0.0085   0.0006   0.0007   0.0197   0.0197   0.0007   0.0006   0.0085   0.0118
 15.2134   0.0765   0.0109   0.0079   0.0006   0.0007   0.0182   0.0182   0.0007   0.0006   0.0079   0.0109
 15.2301   0.0709   0.0101   0.0073   0.0006   0.0007   0.0168   0.0168   0.0007   0.0006   0.0073   0.0101
 15.2467   0.0657   0.0094   0.0068   0.0005   0.0006   0.0155   0.0155   0.0006   0.0005   0.0068   0.0094
 15.2634   0.0609   0.0087   0.0063   0.0005   0.0006   0.0143   0.0144   0.0006   0.0005   0.0063   0.0087
 15.2801   0.0565   0.0080   0.0058   0.0005   0.0006   0.0133   0.0133   0.0006   0.0005   0.0058   0.0080
 15.2968   0.0526   0.0075   0.0054   0.0005   0.0006   0.0123   0.0123   0.0006   0.0005   0.0054   0.0075
 15.3134   0.0490   0.0069   0.0050   0.0005   0.0006   0.0114   0.0114   0.0006   0.0005   0.0050   0.0069
 15.3301   0.0457   0.0065   0.0047   0.0005   0.0006   0.0106   0.0106   0.0006   0.0005   0.0047   0.0065
 15.3468   0.0427   0.0060   0.0044   0.0005   0.0006   0.0099   0.0099   0.0006   0.0005   0.0044   0.0060
 15.3635   0.0401   0.0056   0.0041   0.0005   0.0006   0.0092   0.0092   0.0006   0.0005   0.0041   0.0056
 15.3801   0.0376   0.0053   0.0039   0.0005   0.0006   0.0086   0.0086   0.0006   0.0005   0.0039   0.0053
 15.3968   0.0354   0.0049   0.0036   0.0005   0.0005   0.0081   0.0081   0.0005   0.0005   0.0036   0.0050
 15.4135   0.0334   0.0047   0.0034   0.0005   0.0005   0.0076   0.0076   0.0005   0.0005   0.0034   0.0047
 15.4301   0.0316   0.0044   0.0032   0.0005   0.0005   0.0071   0.0071   0.0005   0.0005   0.0032   0.0044
 15.4468   0.0299   0.0041   0.0031   0.0005   0.0005   0.0067   0.0067   0.0005   0.0005   0.0031   0.0041
 15.4635   0.0284   0.0039   0.0029   0.0005   0.0005   0.0063   0.0063   0.0005   0.0005   0.0029   0.0039
 15.4802   0.0270   0.0037   0.0028   0.0005   0.0005   0.0060   0.0060   0.0005   0.0005   0.0028   0.0037
 15.4968   0.0257   0.0035   0.0026   0.0005   0.0005   0.0057   0.0057   0.0005   0.0005   0.0026   0.0035
 15.5135   0.0245   0.0034   0.0025   0.0005   0.0005   0.0054   0.0054   0.0005   0.0005   0.0025   0.0034
 15.5302   0.0234   0.0032   0.0024   0.0005   0.0005   0.0051   0.0051   0.0005   0.0005   0.0024   0.0032
 15.5468   0.0224   0.0031   0.0023   0.0005   0.0005   0.0049   0.0049   0.0005   0.0005   0.0023   0.0031
 15.5635   0.0215   0.0029   0.0022   0.0005   0.0005   0.0046   0.0046   0.0005   0.0005   0.0022   0.0029
 15.5802   0.0206   0.0028   0.0021   0.0005   0.0005   0.0044   0.0044   0.0005   0.0005   0.0021   0.0028
 15.5969   0.0199   0.0027   0.0020   0.0005   0.0005   0.0042   0.0042   0.0005   0.0005   0.0020   0.0027
 15.6135   0.0191   0.0026   0.0020   0.0005   0.0005   0.0041   0.0041   0.0005   0.0005   0.0020   0.0026
 15.6302   0.0185   0.0025   0.0019   0.0005   0.0005   0.0039   0.0039   0.0005   0.0005   0.0019   0.0025
 15.6469   0.0178   0.0024   0.0018   0.0005   0.0005   0.0037   0.0037   0.0005   0.0005   0.0018   0.0024
 15.6636   0.0172   0.0023   0.0018   0.0005   0.0005   0.0036   0.0036   0.0005   0.0005   0.0018   0.0023
 15.6802   0.0167   0.0022   0.0017   0.0005   0.0005   0.0035   0.0035   0.0005   0.0005   0.0017   0.0022
 15.6969   0.0162   0.0022   0.0017   0.0005   0.0005   0.0033   0.0033   0.0005   0.0005   0.0017   0.0022
 15.7136   0.0157   0.0021   0.0016   0.0005   0.0005   0.0032   0.0032   0.0005   0.0005   0.0016   0.0021
 15.7302   0.0152   0.0020   0.0016   0.0005   0.0005   0.0031   0.0031   0.0005   0.0005   0.0016   0.0020
 15.7469   0.0148   0.0020   0.0015   0.0005   0.0005   0.0030   0.0030   0.0005   0.0005   0.0015   0.0020
 15.7636   0.0144   0.0019   0.0015   0.0005   0.0005   0.0029   0.0029   0.0005   0.0005   0.0015   0.0019
 15.7803   0.0140   0.0018   0.0014   0.0005   0.0005   0.0028   0.0028   0.0005   0.0005   0.0014   0.0018
 15.7969   0.0137   0.0018   0.0014   0.0005   0.0005   0.0027   0.0027   0.0005   0.0005   0.0014   0.0018
 15.8136   0.0134   0.0017   0.0014   0.0005   0.0005   0.0026   0.0026   0.0005   0.0005   0.0014   0.0017
 15.8303   0.0130   0.0017   0.0013   0.0005   0.0005   0.0026   0.0026   0.0005   0.0005   0.0013   0.0017
 15.8469   0.0128   0.0017   0.0013   0.0005   0.0005   0.0025   0.0025   0.0005   0.0005   0.0013   0.0017
 15.8636   0.0125   0.0016   0.0013   0.0005   0.0005   0.0024   0.0024   0.0005   0.0005   0.0013   0.0016
 15.8803   0.0122   0.0016   0.0012   0.0005   0.0005   0.0024   0.0024   0.0005   0.0005   0.0012   0.0016
 15.8970   0.0120   0.0015   0.0012   0.0005   0.0005   0.0023   0.0023   0.0005   0.0005   0.0012   0.0015
 15.9136   0.0117   0.0015   0.0012   0.0005   0.0005   0.0022   0.0022   0.0005   0.0005   0.0012   0.0015
 15.9303   0.0115   0.0015   0.0012   0.0005   0.0005   0.0022   0.0022   0.0005   0.0005   0.0012   0.0015
 15.9470   0.0113   0.0014   0.0011   0.0005   0.0005   0.0021   0.0021   0.0005   0.0005   0.0011   0.0014
 15.9637   0.0111   0.0014   0.0011   0.0004   0.0005   0.0021   0.0021   0.0005   0.0004   0.0011   0.0014
 15.9803   0.0109   0.0014   0.0011   0.0004   0.0005   0.0020   0.0020   0.0005   0.0004   0.0011   0.0014
 15.9970   0.0107   0.0014   0.0011   0.0004   0.0005   0.0020   0.0020   0.0005   0.0004   0.0011   0.0014
 16.0137   0.0105   0.0013   0.0011   0.0004   0.0005   0.0020   0.0020   0.0005   0.0004   0.0011   0.0013
 16.0303   0.0103   0.0013   0.0011   0.0004   0.0005   0.0019   0.0019   0.0005   0.0004   0.0011   0.0013
 16.0470   0.0102   0.0013   0.0010   0.0004   0.0004   0.0019   0.0019   0.0004   0.0004   0.0010   0.0013
 16.0637   0.0100   0.0013   0.0010   0.0004   0.0004   0.0018   0.0018   0.0004   0.0004   0.0010   0.0013
 16.0804   0.0099   0.0012   0.0010   0.0004   0.0004   0.0018   0.0018   0.0004   0.0004   0.0010   0.0012
 16.0970   0.0097   0.0012   0.0010   0.0004   0.0004   0.0018   0.0018   0.0004   0.0004   0.0010   0.0012
 16.1137   0.0096   0.0012   0.0010   0.0004   0.0004   0.0017   0.0017   0.0004   0.0004   0.0010   0.0012
 16.1304   0.0095   0.0012   0.0010   0.0004   0.0004   0.0017   0.0017   0.0004   0.0004   0.0010   0.0012
 16.1470   0.0093   0.0012   0.0009   0.0004   0.0004   0.0017   0.0017   0.0004   0.0004   0.0009   0.0012
 16.1637   0.0092   0.0011   0.0009   0.0004   0.0004   0.0016   0.0016   0.0004   0.0004   0.0009   0.0011
 16.1804   0.0091   0.0011   0.0009   0.0004   0.0004   0.0016   0.0016   0.0004   0.0004   0.0009   0.0011
 16.1971   0.0090   0.0011   0.0009   0.0004   0.0004   0.0016   0.0016   0.0004   0.0004   0.0009   0.0011
 16.2137   0.0089   0.0011   0.0009   0.0004   0.0004   0.0016   0.0016   0.0004   0.0004   0.0009   0.0011
 16.2304   0.0088   0.0011   0.0009   0.0004   0.0004   0.0015   0.0015   0.0004   0.0004   0.0009   0.0011
 16.2471   0.0087   0.0011   0.0009   0.0004   0.0004   0.0015   0.0015   0.0004   0.0004   0.0009   0.0011
 16.2638   0.0086   0.0011   0.0009   0.0004   0.0004   0.0015   0.0015   0.0004   0.0004   0.0009   0.0011
 16.2804   0.0085   0.0010   0.0009   0.0004   0.0004   0.0015   0.0015   0.0004   0.0004   0.0009   0.0010
 16.2971   0.0084   0.0010   0.0009   0.0004   0.0004   0.0014   0.0015   0.0004   0.0004   0.0009   0.0010
 16.3138   0.0083   0.0010   0.0008   0.0004   0.0004   0.0014   0.0014   0.0004   0.0004   0.0008   0.0010
 16.3304   0.0082   0.0010   0.0008   0.0004   0.0004   0.0014   0.0014   0.0004   0.0004   0.0008   0.0010
 16.3471   0.0082   0.0010   0.0008   0.0004   0.0004   0.0014   0.0014   0.0004   0.0004   0.0008   0.0010
 16.3638   0.0081   0.0010   0.0008   0.0004   0.0004   0.0014   0.0014   0.0004   0.0004   0.0008   0.0010
 16.3805   0.0080   0.0010   0.0008   0.0004   0.0004   0.0014   0.0014   0.0004   0.0004   0.0008   0.0010
 16.3971   0.0079   0.0010   0.0008   0.0004   0.0004   0.0013   0.0013   0.0004   0.0004   0.0008   0.0010
 16.4138   0.0079   0.0010   0.0008   0.0004   0.0004   0.0013   0.0013   0.0004   0.0004   0.0008   0.0010
 16.4305   0.0078   0.0009   0.0008   0.0004   0.0004   0.0013   0.0013   0.0004   0.0004   0.0008   0.0009
 16.4471   0.0077   0.0009   0.0008   0.0004   0.0004   0.0013   0.0013   0.0004   0.0004   0.0008   0.0009
 16.4638   0.0077   0.0009   0.0008   0.0004   0.0004   0.0013   0.0013   0.0004   0.0004   0.0008   0.0009
 16.4805   0.0076   0.0009   0.0008   0.0004   0.0004   0.0013   0.0013   0.0004   0.0004   0.0008   0.0009
 16.4972   0.0075   0.0009   0.0008   0.0004   0.0004   0.0012   0.0012   0.0004   0.0004   0.0008   0.0009
 16.5138   0.0075   0.0009   0.0008   0.0004   0.0004   0.0012   0.0012   0.0004   0.0004   0.0008   0.0009
 16.5305   0.0074   0.0009   0.0008   0.0004   0.0004   0.0012   0.0012   0.0004   0.0004   0.0008   0.0009
 16.5472   0.0074   0.0009   0.0007   0.0004   0.0004   0.0012   0.0012   0.0004   0.0004   0.0007   0.0009
 16.5639   0.0073   0.0009   0.0007   0.0004   0.0004   0.0012   0.0012   0.0004   0.0004   0.0007   0.0009
 16.5805   0.0073   0.0009   0.0007   0.0004   0.0004   0.0012   0.0012   0.0004   0.0004   0.0007   0.0009
 16.5972   0.0072   0.0009   0.0007   0.0004   0.0004   0.0012   0.0012   0.0004   0.0004   0.0007   0.0009
 16.6139   0.0072   0.0009   0.0007   0.0004   0.0004   0.0012   0.0012   0.0004   0.0004   0.0007   0.0009
 16.6305   0.0071   0.0009   0.0007   0.0004   0.0004   0.0012   0.0012   0.0004   0.0004   0.0007   0.0009
 16.6472   0.0071   0.0008   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0008
 16.6639   0.0071   0.0008   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0008
 16.6806   0.0070   0.0008   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0008
 16.6972   0.0070   0.0008   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0008
 16.7139   0.0069   0.0008   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0008
 16.7306   0.0069   0.0008   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0008
 16.7472   0.0069   0.0008   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0008
 16.7639   0.0068   0.0008   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0008
 16.7806   0.0068   0.0008   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0008
 16.7973   0.0068   0.0008   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0008
 16.8139   0.0068   0.0008   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0008
 16.8306   0.0067   0.0008   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0008
 16.8473   0.0067   0.0008   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0008
 16.8640   0.0067   0.0008   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0008
 16.8806   0.0067   0.0008   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0008
 16.8973   0.0067   0.0008   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0008
 16.9140   0.0067   0.0008   0.0007   0.0004   0.0004   0.0011   0.0011   0.0004   0.0004   0.0007   0.0008
 16.9306   0.0066   0.0008   0.0007   0.0004   0.0004   0.0010   0.0011   0.0004   0.0004   0.0007   0.0008
 16.9473   0.0066   0.0008   0.0007   0.0004   0.0004   0.0010   0.0010   0.0004   0.0004   0.0007   0.0008
 16.9640   0.0066   0.0008   0.0007   0.0004   0.0004   0.0010   0.0010   0.0004   0.0004   0.0007   0.0008
 16.9807   0.0066   0.0008   0.0007   0.0004   0.0004   0.0010   0.0010   0.0004   0.0004   0.0007   0.0008
 16.9973   0.0065   0.0008   0.0007   0.0004   0.0004   0.0010   0.0010   0.0004   0.0004   0.0007   0.0008
 17.0140   0.0065   0.0008   0.0007   0.0004   0.0004   0.0010   0.0010   0.0004   0.0004   0.0007   0.0008
 17.0307   0.0065   0.0008   0.0007   0.0004   0.0004   0.0010   0.0010   0.0004   0.0004   0.0007   0.0008
 17.0473   0.0064   0.0008   0.0007   0.0004   0.0004   0.0010   0.0010   0.0004   0.0004   0.0007   0.0008
 17.0640   0.0064   0.0007   0.0006   0.0004   0.0004   0.0010   0.0010   0.0004   0.0004   0.0006   0.0007
 17.0807   0.0063   0.0007   0.0006   0.0004   0.0004   0.0010   0.0010   0.0004   0.0004   0.0006   0.0007
 17.0974   0.0063   0.0007   0.0006   0.0004   0.0004   0.0010   0.0010   0.0004   0.0004   0.0006   0.0007
 17.1140   0.0063   0.0007   0.0006   0.0004   0.0004   0.0010   0.0010   0.0004   0.0004   0.0006   0.0007
 17.1307   0.0062   0.0007   0.0006   0.0004   0.0004   0.0010   0.0010   0.0004   0.0004   0.0006   0.0007
 17.1474   0.0062   0.0007   0.0006   0.0004   0.0004   0.0009   0.0009   0.0004   0.0004   0.0006   0.0007
 17.1641   0.0061   0.0007   0.0006   0.0004   0.0004   0.0009   0.0009   0.0004   0.0004   0.0006   0.0007
 17.1807   0.0061   0.0007   0.0006   0.0004   0.0004   0.0009   0.0009   0.0004   0.0004   0.0006   0.0007
 17.1974   0.0060   0.0007   0.0006   0.0004   0.0004   0.0009   0.0009   0.0004   0.0004   0.0006   0.0007
 17.2141   0.0060   0.0007   0.0006   0.0004   0.0004   0.0009   0.0009   0.0004   0.0004   0.0006   0.0007
 17.2307   0.0060   0.0007   0.0006   0.0004   0.0004   0.0009   0.0009   0.0004   0.0004   0.0006   0.0007
 17.2474   0.0059   0.0007   0.0006   0.0004   0.0004   0.0009   0.0009   0.0004   0.0004   0.0006   0.0007
 17.2641   0.0059   0.0007   0.0006   0.0004   0.0004   0.0009   0.0009   0.0004   0.0004   0.0006   0.0007
 17.2808   0.0059   0.0007   0.0006   0.0004   0.0004   0.0009   0.0009   0.0004   0.0004   0.0006   0.0007
 17.2974   0.0058   0.0007   0.0006   0.0004   0.0004   0.0009   0.0009   0.0004   0.0004   0.0006   0.0007
 17.3141   0.0058   0.0007   0.0006   0.0004   0.0004   0.0009   0.0009   0.0004   0.0004   0.0006   0.0007
 17.3308   0.0058   0.0007   0.0006   0.0004   0.0004   0.0009   0.0009   0.0004   0.0004   0.0006   0.0007
 17.3474   0.0058   0.0007   0.0006   0.0004   0.0004   0.0009   0.0009   0.0004   0.0004   0.0006   0.0007
 17.3641   0.0057   0.0007   0.0006   0.0004   0.0004   0.0008   0.0008   0.0004   0.0004   0.0006   0.0007
 17.3808   0.0057   0.0007   0.0006   0.0004   0.0004   0.0008   0.0008   0.0004   0.0004   0.0006   0.0007
 17.3975   0.0057   0.0007   0.0006   0.0004   0.0004   0.0008   0.0008   0.0004   0.0004   0.0006   0.0007
 17.4141   0.0057   0.0006   0.0006   0.0004   0.0004   0.0008   0.0008   0.0004   0.0004   0.0006   0.0006
 17.4308   0.0056   0.0006   0.0006   0.0004   0.0004   0.0008   0.0008   0.0004   0.0004   0.0006   0.0006
 17.4475   0.0056   0.0006   0.0006   0.0004   0.0004   0.0008   0.0008   0.0004   0.0004   0.0006   0.0006
 17.4642   0.0056   0.0006   0.0006   0.0004   0.0004   0.0008   0.0008   0.0004   0.0004   0.0006   0.0006
 17.4808   0.0056   0.0006   0.0006   0.0004   0.0004   0.0008   0.0008   0.0004   0.0004   0.0006   0.0006
 17.4975   0.0055   0.0006   0.0006   0.0004   0.0004   0.0008   0.0008   0.0004   0.0004   0.0006   0.0006
 17.5142   0.0055   0.0006   0.0006   0.0004   0.0004   0.0008   0.0008   0.0004   0.0004   0.0006   0.0006
 17.5308   0.0055   0.0006   0.0006   0.0004   0.0004   0.0008   0.0008   0.0004   0.0004   0.0006   0.0006
 17.5475   0.0055   0.0006   0.0006   0.0004   0.0004   0.0008   0.0008   0.0004   0.0004   0.0006   0.0006
 17.5642   0.0055   0.0006   0.0006   0.0004   0.0004   0.0008   0.0008   0.0004   0.0004   0.0006   0.0006
 17.5809   0.0054   0.0006   0.0005   0.0004   0.0004   0.0008   0.0008   0.0004   0.0004   0.0005   0.0006
 17.5975   0.0054   0.0006   0.0005   0.0004   0.0004   0.0008   0.0008   0.0004   0.0004   0.0005   0.0006
 17.6142   0.0054   0.0006   0.0005   0.0004   0.0004   0.0008   0.0008   0.0004   0.0004   0.0005   0.0006
 17.6309   0.0054   0.0006   0.0005   0.0004   0.0004   0.0008   0.0008   0.0004   0.0004   0.0005   0.0006
 17.6475   0.0054   0.0006   0.0005   0.0004   0.0004   0.0008   0.0008   0.0004   0.0004   0.0005   0.0006
 17.6642   0.0053   0.0006   0.0005   0.0004   0.0004   0.0008   0.0008   0.0004   0.0004   0.0005   0.0006
 17.6809   0.0053   0.0006   0.0005   0.0004   0.0004   0.0008   0.0008   0.0004   0.0004   0.0005   0.0006
 17.6976   0.0053   0.0006   0.0005   0.0004   0.0004   0.0008   0.0008   0.0004   0.0004   0.0005   0.0006
 17.7142   0.0053   0.0006   0.0005   0.0004   0.0004   0.0008   0.0008   0.0004   0.0004   0.0005   0.0006
 17.7309   0.0053   0.0006   0.0005   0.0004   0.0004   0.0008   0.0008   0.0004   0.0004   0.0005   0.0006
 17.7476   0.0053   0.0006   0.0005   0.0004   0.0004   0.0008   0.0008   0.0004   0.0004   0.0005   0.0006
 17.7643   0.0052   0.0006   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0006
 17.7809   0.0052   0.0006   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0006
 17.7976   0.0052   0.0006   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0006
 17.8143   0.0052   0.0006   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0006
 17.8309   0.0052   0.0006   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0006
 17.8476   0.0052   0.0006   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0006
 17.8643   0.0051   0.0006   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0006
 17.8810   0.0051   0.0006   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0006
 17.8976   0.0051   0.0006   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0006
 17.9143   0.0051   0.0006   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0006
 17.9310   0.0051   0.0006   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0006
 17.9476   0.0051   0.0006   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0006
 17.9643   0.0051   0.0006   0.0005   0.0004   0.0004   0.0007   0.0007   0.0004   0.0004   0.0005   0.0006
