# E  sum  T1  T2  T3 ...
  4.3098   1.2064   0.3012   0.1008   0.2010   0.2011   0.1009   0.3013
  4.3264   1.1392   0.2845   0.0952   0.1899   0.1899   0.0953   0.2845
  4.3431   1.0775   0.2690   0.0901   0.1796   0.1796   0.0901   0.2691
  4.3598   1.0205   0.2548   0.0853   0.1701   0.1701   0.0854   0.2548
  4.3765   0.9678   0.2416   0.0810   0.1613   0.1613   0.0810   0.2417
  4.3931   0.9191   0.2294   0.0769   0.1532   0.1532   0.0769   0.2295
  4.4098   0.8739   0.2181   0.0731   0.1456   0.1457   0.0731   0.2182
  4.4265   0.8320   0.2077   0.0696   0.1387   0.1387   0.0696   0.2077
  4.4431   0.7930   0.1979   0.0664   0.1322   0.1322   0.0664   0.1980
  4.4598   0.7567   0.1888   0.0634   0.1261   0.1261   0.0634   0.1889
  4.4765   0.7228   0.1804   0.0605   0.1205   0.1205   0.0605   0.1804
  4.4932   0.6912   0.1725   0.0579   0.1152   0.1152   0.0579   0.1725
  4.5098   0.6616   0.1651   0.0554   0.1103   0.1103   0.0554   0.1651
  4.5265   0.6339   0.1582   0.0531   0.1056   0.1057   0.0531   0.1582
  4.5432   0.6079   0.1517   0.0510   0.1013   0.1013   0.0510   0.1517
  4.5599   0.5835   0.1456   0.0489   0.0973   0.0973   0.0489   0.1456
  4.5765   0.5606   0.1398   0.0470   0.0934   0.0934   0.0470   0.1399
  4.5932   0.5390   0.1344   0.0452   0.0898   0.0898   0.0452   0.1345
  4.6099   0.5187   0.1294   0.0435   0.0864   0.0865   0.0435   0.1294
  4.6265   0.4995   0.1246   0.0419   0.0832   0.0833   0.0419   0.1246
  4.6432   0.4814   0.1200   0.0404   0.0802   0.0802   0.0404   0.1201
  4.6599   0.4642   0.1158   0.0390   0.0774   0.0774   0.0390   0.1158
  4.6766   0.4480   0.1117   0.0376   0.0747   0.0747   0.0376   0.1117
  4.6932   0.4327   0.1079   0.0363   0.0721   0.0721   0.0363   0.1079
  4.7099   0.4181   0.1042   0.0351   0.0697   0.0697   0.0351   0.1043
  4.7266   0.4043   0.1008   0.0340   0.0674   0.0674   0.0340   0.1008
  4.7432   0.3911   0.0975   0.0329   0.0652   0.0652   0.0329   0.0975
  4.7599   0.3787   0.0944   0.0318   0.0631   0.0631   0.0318   0.0944
  4.7766   0.3668   0.0914   0.0308   0.0611   0.0611   0.0308   0.0914
  4.7933   0.3555   0.0886   0.0299   0.0592   0.0592   0.0299   0.0886
  4.8099   0.3447   0.0859   0.0290   0.0574   0.0574   0.0290   0.0859
  4.8266   0.3344   0.0833   0.0281   0.0557   0.0557   0.0281   0.0833
  4.8433   0.3246   0.0809   0.0273   0.0541   0.0541   0.0273   0.0809
  4.8600   0.3152   0.0785   0.0265   0.0525   0.0525   0.0265   0.0785
  4.8766   0.3062   0.0763   0.0258   0.0510   0.0510   0.0258   0.0763
  4.8933   0.2977   0.0741   0.0251   0.0496   0.0496   0.0251   0.0742
  4.9100   0.2895   0.0721   0.0244   0.0482   0.0482   0.0244   0.0721
  4.9266   0.2816   0.0701   0.0237   0.0469   0.0469   0.0237   0.0701
  4.9433   0.2741   0.0682   0.0231   0.0457   0.0457   0.0231   0.0683
  4.9600   0.2668   0.0664   0.0225   0.0445   0.0445   0.0225   0.0665
  4.9767   0.2599   0.0647   0.0219   0.0433   0.0433   0.0219   0.0647
  4.9933   0.2533   0.0630   0.0214   0.0422   0.0422   0.0214   0.0631
  5.0100   0.2469   0.0614   0.0208   0.0411   0.0411   0.0208   0.0615
  5.0267   0.2407   0.0599   0.0203   0.0401   0.0401   0.0203   0.0599
  5.0433   0.2348   0.0584   0.0198   0.0391   0.0391   0.0198   0.0584
  5.0600   0.2291   0.0570   0.0194   0.0382   0.0382   0.0194   0.0570
  5.0767   0.2237   0.0556   0.0189   0.0373   0.0373   0.0189   0.0557
  5.0934   0.2184   0.0543   0.0185   0.0364   0.0364   0.0185   0.0543
  5.1100   0.2133   0.0531   0.0180   0.0355   0.0356   0.0180   0.0531
  5.1267   0.2084   0.0518   0.0176   0.0347   0.0347   0.0176   0.0518
  5.1434   0.2037   0.0507   0.0172   0.0339   0.0339   0.0172   0.0507
  5.1601   0.1991   0.0495   0.0169   0.0332   0.0332   0.0169   0.0495
  5.1767   0.1947   0.0484   0.0165   0.0325   0.0325   0.0165   0.0484
  5.1934   0.1905   0.0474   0.0161   0.0317   0.0317   0.0161   0.0474
  5.2101   0.1864   0.0463   0.0158   0.0311   0.0311   0.0158   0.0463
  5.2267   0.1824   0.0453   0.0155   0.0304   0.0304   0.0155   0.0453
  5.2434   0.1786   0.0444   0.0151   0.0298   0.0298   0.0151   0.0444
  5.2601   0.1748   0.0435   0.0148   0.0291   0.0291   0.0148   0.0435
  5.2768   0.1713   0.0426   0.0145   0.0285   0.0285   0.0145   0.0426
  5.2934   0.1678   0.0417   0.0142   0.0280   0.0280   0.0142   0.0417
  5.3101   0.1644   0.0408   0.0140   0.0274   0.0274   0.0140   0.0409
  5.3268   0.1611   0.0400   0.0137   0.0269   0.0269   0.0137   0.0400
  5.3434   0.1580   0.0392   0.0134   0.0263   0.0263   0.0134   0.0392
  5.3601   0.1549   0.0385   0.0132   0.0258   0.0258   0.0132   0.0385
  5.3768   0.1519   0.0377   0.0129   0.0253   0.0253   0.0129   0.0377
  5.3935   0.1491   0.0370   0.0127   0.0248   0.0248   0.0127   0.0370
  5.4101   0.1463   0.0363   0.0124   0.0244   0.0244   0.0124   0.0363
  5.4268   0.1435   0.0356   0.0122   0.0239   0.0239   0.0122   0.0356
  5.4435   0.1409   0.0350   0.0120   0.0235   0.0235   0.0120   0.0350
  5.4602   0.1383   0.0343   0.0118   0.0231   0.0231   0.0118   0.0343
  5.4768   0.1358   0.0337   0.0116   0.0226   0.0226   0.0116   0.0337
  5.4935   0.1334   0.0331   0.0114   0.0222   0.0222   0.0114   0.0331
  5.5102   0.1311   0.0325   0.0112   0.0218   0.0218   0.0112   0.0325
  5.5268   0.1288   0.0319   0.0110   0.0215   0.0215   0.0110   0.0320
  5.5435   0.1266   0.0314   0.0108   0.0211   0.0211   0.0108   0.0314
  5.5602   0.1244   0.0309   0.0106   0.0207   0.0207   0.0106   0.0309
  5.5769   0.1223   0.0303   0.0104   0.0204   0.0204   0.0104   0.0303
  5.5935   0.1202   0.0298   0.0103   0.0200   0.0200   0.0103   0.0298
  5.6102   0.1182   0.0293   0.0101   0.0197   0.0197   0.0101   0.0293
  5.6269   0.1163   0.0288   0.0099   0.0194   0.0194   0.0099   0.0288
  5.6435   0.1144   0.0284   0.0098   0.0191   0.0191   0.0098   0.0284
  5.6602   0.1125   0.0279   0.0096   0.0188   0.0188   0.0096   0.0279
  5.6769   0.1107   0.0274   0.0095   0.0185   0.0185   0.0095   0.0274
  5.6936   0.1090   0.0270   0.0093   0.0182   0.0182   0.0093   0.0270
  5.7102   0.1073   0.0266   0.0092   0.0179   0.0179   0.0092   0.0266
  5.7269   0.1056   0.0262   0.0090   0.0176   0.0176   0.0090   0.0262
  5.7436   0.1040   0.0258   0.0089   0.0173   0.0173   0.0089   0.0258
  5.7603   0.1024   0.0254   0.0088   0.0171   0.0171   0.0088   0.0254
  5.7769   0.1008   0.0250   0.0086   0.0168   0.0168   0.0086   0.0250
  5.7936   0.0993   0.0246   0.0085   0.0166   0.0166   0.0085   0.0246
  5.8103   0.0978   0.0242   0.0084   0.0163   0.0163   0.0084   0.0242
  5.8269   0.0964   0.0239   0.0083   0.0161   0.0161   0.0083   0.0239
  5.8436   0.0950   0.0235   0.0081   0.0158   0.0158   0.0081   0.0235
  5.8603   0.0936   0.0232   0.0080   0.0156   0.0156   0.0080   0.0232
  5.8770   0.0922   0.0228   0.0079   0.0154   0.0154   0.0079   0.0228
  5.8936   0.0909   0.0225   0.0078   0.0152   0.0152   0.0078   0.0225
  5.9103   0.0896   0.0222   0.0077   0.0149   0.0149   0.0077   0.0222
  5.9270   0.0884   0.0219   0.0076   0.0147   0.0147   0.0076   0.0219
  5.9436   0.0872   0.0216   0.0075   0.0145   0.0145   0.0075   0.0216
  5.9603   0.0860   0.0213   0.0074   0.0143   0.0143   0.0074   0.0213
  5.9770   0.0848   0.0210   0.0073   0.0141   0.0141   0.0073   0.0210
  5.9937   0.0836   0.0207   0.0072   0.0139   0.0139   0.0072   0.0207
  6.0103   0.0825   0.0204   0.0071   0.0137   0.0137   0.0071   0.0204
  6.0270   0.0814   0.0201   0.0070   0.0136   0.0136   0.0070   0.0201
  6.0437   0.0803   0.0199   0.0069   0.0134   0.0134   0.0069   0.0199
  6.0604   0.0793   0.0196   0.0068   0.0132   0.0132   0.0068   0.0196
  6.0770   0.0782   0.0193   0.0067   0.0130   0.0130   0.0067   0.0193
  6.0937   0.0772   0.0191   0.0067   0.0129   0.0129   0.0067   0.0191
  6.1104   0.0762   0.0188   0.0066   0.0127   0.0127   0.0066   0.0188
  6.1270   0.0752   0.0186   0.0065   0.0125   0.0125   0.0065   0.0186
  6.1437   0.0743   0.0183   0.0064   0.0124   0.0124   0.0064   0.0183
  6.1604   0.0733   0.0181   0.0063   0.0122   0.0122   0.0063   0.0181
  6.1771   0.0724   0.0179   0.0063   0.0121   0.0121   0.0063   0.0179
  6.1937   0.0715   0.0177   0.0062   0.0119   0.0119   0.0062   0.0177
  6.2104   0.0707   0.0174   0.0061   0.0118   0.0118   0.0061   0.0174
  6.2271   0.0698   0.0172   0.0060   0.0116   0.0116   0.0060   0.0172
  6.2437   0.0689   0.0170   0.0060   0.0115   0.0115   0.0060   0.0170
  6.2604   0.0681   0.0168   0.0059   0.0114   0.0114   0.0059   0.0168
  6.2771   0.0673   0.0166   0.0058   0.0112   0.0112   0.0058   0.0166
  6.2938   0.0665   0.0164   0.0058   0.0111   0.0111   0.0058   0.0164
  6.3104   0.0657   0.0162   0.0057   0.0110   0.0110   0.0057   0.0162
  6.3271   0.0649   0.0160   0.0056   0.0108   0.0108   0.0056   0.0160
  6.3438   0.0642   0.0158   0.0056   0.0107   0.0107   0.0056   0.0158
  6.3605   0.0634   0.0156   0.0055   0.0106   0.0106   0.0055   0.0156
  6.3771   0.0627   0.0155   0.0054   0.0105   0.0105   0.0054   0.0155
  6.3938   0.0620   0.0153   0.0054   0.0103   0.0103   0.0054   0.0153
  6.4105   0.0613   0.0151   0.0053   0.0102   0.0102   0.0053   0.0151
  6.4271   0.0606   0.0149   0.0053   0.0101   0.0101   0.0053   0.0149
  6.4438   0.0599   0.0148   0.0052   0.0100   0.0100   0.0052   0.0148
  6.4605   0.0593   0.0146   0.0052   0.0099   0.0099   0.0052   0.0146
  6.4772   0.0586   0.0144   0.0051   0.0098   0.0098   0.0051   0.0144
  6.4938   0.0580   0.0143   0.0050   0.0097   0.0097   0.0050   0.0143
  6.5105   0.0573   0.0141   0.0050   0.0096   0.0096   0.0050   0.0141
  6.5272   0.0567   0.0140   0.0049   0.0095   0.0095   0.0049   0.0140
  6.5438   0.0561   0.0138   0.0049   0.0094   0.0094   0.0049   0.0138
  6.5605   0.0555   0.0137   0.0048   0.0093   0.0093   0.0048   0.0137
  6.5772   0.0549   0.0135   0.0048   0.0092   0.0092   0.0048   0.0135
  6.5939   0.0543   0.0134   0.0047   0.0091   0.0091   0.0047   0.0134
  6.6105   0.0538   0.0132   0.0047   0.0090   0.0090   0.0047   0.0132
  6.6272   0.0532   0.0131   0.0046   0.0089   0.0089   0.0046   0.0131
  6.6439   0.0527   0.0130   0.0046   0.0088   0.0088   0.0046   0.0130
  6.6606   0.0521   0.0128   0.0046   0.0087   0.0087   0.0046   0.0128
  6.6772   0.0516   0.0127   0.0045   0.0086   0.0086   0.0045   0.0127
  6.6939   0.0511   0.0126   0.0045   0.0085   0.0085   0.0045   0.0126
  6.7106   0.0506   0.0124   0.0044   0.0084   0.0084   0.0044   0.0124
  6.7272   0.0500   0.0123   0.0044   0.0083   0.0083   0.0044   0.0123
  6.7439   0.0495   0.0122   0.0043   0.0083   0.0083   0.0043   0.0122
  6.7606   0.0491   0.0121   0.0043   0.0082   0.0082   0.0043   0.0121
  6.7773   0.0486   0.0119   0.0043   0.0081   0.0081   0.0043   0.0119
  6.7939   0.0481   0.0118   0.0042   0.0080   0.0080   0.0042   0.0118
  6.8106   0.0476   0.0117   0.0042   0.0079   0.0079   0.0042   0.0117
  6.8273   0.0472   0.0116   0.0041   0.0079   0.0079   0.0041   0.0116
  6.8439   0.0467   0.0115   0.0041   0.0078   0.0078   0.0041   0.0115
  6.8606   0.0463   0.0114   0.0041   0.0077   0.0077   0.0041   0.0114
  6.8773   0.0458   0.0113   0.0040   0.0076   0.0076   0.0040   0.0113
  6.8940   0.0454   0.0111   0.0040   0.0076   0.0076   0.0040   0.0111
  6.9106   0.0450   0.0110   0.0039   0.0075   0.0075   0.0039   0.0110
  6.9273   0.0445   0.0109   0.0039   0.0074   0.0074   0.0039   0.0109
  6.9440   0.0441   0.0108   0.0039   0.0074   0.0074   0.0039   0.0108
  6.9607   0.0437   0.0107   0.0038   0.0073   0.0073   0.0038   0.0107
  6.9773   0.0433   0.0106   0.0038   0.0072   0.0072   0.0038   0.0106
  6.9940   0.0429   0.0105   0.0038   0.0072   0.0072   0.0038   0.0105
  7.0107   0.0425   0.0104   0.0037   0.0071   0.0071   0.0037   0.0104
  7.0273   0.0421   0.0103   0.0037   0.0070   0.0070   0.0037   0.0103
  7.0440   0.0418   0.0102   0.0037   0.0070   0.0070   0.0037   0.0102
  7.0607   0.0414   0.0101   0.0036   0.0069   0.0069   0.0036   0.0101
  7.0774   0.0410   0.0101   0.0036   0.0068   0.0068   0.0036   0.0101
  7.0940   0.0407   0.0100   0.0036   0.0068   0.0068   0.0036   0.0100
  7.1107   0.0403   0.0099   0.0036   0.0067   0.0067   0.0036   0.0099
  7.1274   0.0399   0.0098   0.0035   0.0067   0.0067   0.0035   0.0098
  7.1440   0.0396   0.0097   0.0035   0.0066   0.0066   0.0035   0.0097
  7.1607   0.0393   0.0096   0.0035   0.0065   0.0065   0.0035   0.0096
  7.1774   0.0389   0.0095   0.0034   0.0065   0.0065   0.0034   0.0095
  7.1941   0.0386   0.0094   0.0034   0.0064   0.0064   0.0034   0.0094
  7.2107   0.0382   0.0094   0.0034   0.0064   0.0064   0.0034   0.0094
  7.2274   0.0379   0.0093   0.0034   0.0063   0.0063   0.0034   0.0093
  7.2441   0.0376   0.0092   0.0033   0.0063   0.0063   0.0033   0.0092
  7.2608   0.0373   0.0091   0.0033   0.0062   0.0062   0.0033   0.0091
  7.2774   0.0370   0.0090   0.0033   0.0062   0.0062   0.0033   0.0090
  7.2941   0.0367   0.0090   0.0033   0.0061   0.0061   0.0033   0.0090
  7.3108   0.0364   0.0089   0.0032   0.0061   0.0061   0.0032   0.0089
  7.3274   0.0361   0.0088   0.0032   0.0060   0.0060   0.0032   0.0088
  7.3441   0.0358   0.0087   0.0032   0.0060   0.0060   0.0032   0.0087
  7.3608   0.0355   0.0087   0.0031   0.0059   0.0059   0.0031   0.0087
  7.3775   0.0352   0.0086   0.0031   0.0059   0.0059   0.0031   0.0086
  7.3941   0.0349   0.0085   0.0031   0.0058   0.0058   0.0031   0.0085
  7.4108   0.0346   0.0085   0.0031   0.0058   0.0058   0.0031   0.0085
  7.4275   0.0343   0.0084   0.0031   0.0057   0.0057   0.0031   0.0084
  7.4441   0.0341   0.0083   0.0030   0.0057   0.0057   0.0030   0.0083
  7.4608   0.0338   0.0083   0.0030   0.0056   0.0056   0.0030   0.0083
  7.4775   0.0335   0.0082   0.0030   0.0056   0.0056   0.0030   0.0082
  7.4942   0.0333   0.0081   0.0030   0.0055   0.0055   0.0030   0.0081
  7.5108   0.0330   0.0081   0.0029   0.0055   0.0055   0.0029   0.0081
  7.5275   0.0327   0.0080   0.0029   0.0055   0.0055   0.0029   0.0080
  7.5442   0.0325   0.0079   0.0029   0.0054   0.0054   0.0029   0.0079
  7.5609   0.0322   0.0079   0.0029   0.0054   0.0054   0.0029   0.0079
  7.5775   0.0320   0.0078   0.0029   0.0053   0.0053   0.0029   0.0078
  7.5942   0.0318   0.0077   0.0028   0.0053   0.0053   0.0028   0.0077
  7.6109   0.0315   0.0077   0.0028   0.0053   0.0053   0.0028   0.0077
  7.6275   0.0313   0.0076   0.0028   0.0052   0.0052   0.0028   0.0076
  7.6442   0.0310   0.0076   0.0028   0.0052   0.0052   0.0028   0.0076
  7.6609   0.0308   0.0075   0.0028   0.0051   0.0051   0.0028   0.0075
  7.6776   0.0306   0.0075   0.0027   0.0051   0.0051   0.0027   0.0075
  7.6942   0.0303   0.0074   0.0027   0.0051   0.0051   0.0027   0.0074
  7.7109   0.0301   0.0073   0.0027   0.0050   0.0050   0.0027   0.0073
  7.7276   0.0299   0.0073   0.0027   0.0050   0.0050   0.0027   0.0073
  7.7442   0.0297   0.0072   0.0027   0.0049   0.0049   0.0027   0.0072
  7.7609   0.0295   0.0072   0.0026   0.0049   0.0049   0.0026   0.0072
  7.7776   0.0292   0.0071   0.0026   0.0049   0.0049   0.0026   0.0071
  7.7943   0.0290   0.0071   0.0026   0.0048   0.0048   0.0026   0.0071
  7.8109   0.0288   0.0070   0.0026   0.0048   0.0048   0.0026   0.0070
  7.8276   0.0286   0.0070   0.0026   0.0048   0.0048   0.0026   0.0070
  7.8443   0.0284   0.0069   0.0026   0.0047   0.0047   0.0026   0.0069
  7.8610   0.0282   0.0069   0.0025   0.0047   0.0047   0.0025   0.0069
  7.8776   0.0280   0.0068   0.0025   0.0047   0.0047   0.0025   0.0068
  7.8943   0.0278   0.0068   0.0025   0.0046   0.0046   0.0025   0.0068
  7.9110   0.0276   0.0067   0.0025   0.0046   0.0046   0.0025   0.0067
  7.9276   0.0274   0.0067   0.0025   0.0046   0.0046   0.0025   0.0067
  7.9443   0.0272   0.0066   0.0025   0.0045   0.0045   0.0025   0.0066
  7.9610   0.0270   0.0066   0.0024   0.0045   0.0045   0.0024   0.0066
  7.9777   0.0269   0.0065   0.0024   0.0045   0.0045   0.0024   0.0065
  7.9943   0.0267   0.0065   0.0024   0.0044   0.0044   0.0024   0.0065
  8.0110   0.0265   0.0064   0.0024   0.0044   0.0044   0.0024   0.0064
  8.0277   0.0263   0.0064   0.0024   0.0044   0.0044   0.0024   0.0064
  8.0443   0.0261   0.0064   0.0024   0.0044   0.0044   0.0024   0.0064
  8.0610   0.0260   0.0063   0.0023   0.0043   0.0043   0.0023   0.0063
  8.0777   0.0258   0.0063   0.0023   0.0043   0.0043   0.0023   0.0063
  8.0944   0.0256   0.0062   0.0023   0.0043   0.0043   0.0023   0.0062
  8.1110   0.0254   0.0062   0.0023   0.0042   0.0042   0.0023   0.0062
  8.1277   0.0253   0.0061   0.0023   0.0042   0.0042   0.0023   0.0061
  8.1444   0.0251   0.0061   0.0023   0.0042   0.0042   0.0023   0.0061
  8.1611   0.0249   0.0061   0.0023   0.0042   0.0042   0.0023   0.0061
  8.1777   0.0248   0.0060   0.0022   0.0041   0.0041   0.0022   0.0060
  8.1944   0.0246   0.0060   0.0022   0.0041   0.0041   0.0022   0.0060
  8.2111   0.0244   0.0059   0.0022   0.0041   0.0041   0.0022   0.0059
  8.2277   0.0243   0.0059   0.0022   0.0040   0.0040   0.0022   0.0059
  8.2444   0.0241   0.0059   0.0022   0.0040   0.0040   0.0022   0.0059
  8.2611   0.0240   0.0058   0.0022   0.0040   0.0040   0.0022   0.0058
  8.2778   0.0238   0.0058   0.0022   0.0040   0.0040   0.0022   0.0058
  8.2944   0.0237   0.0057   0.0021   0.0039   0.0039   0.0021   0.0057
  8.3111   0.0235   0.0057   0.0021   0.0039   0.0039   0.0021   0.0057
  8.3278   0.0234   0.0057   0.0021   0.0039   0.0039   0.0021   0.0057
  8.3444   0.0232   0.0056   0.0021   0.0039   0.0039   0.0021   0.0056
  8.3611   0.0231   0.0056   0.0021   0.0038   0.0038   0.0021   0.0056
  8.3778   0.0229   0.0056   0.0021   0.0038   0.0038   0.0021   0.0056
  8.3945   0.0228   0.0055   0.0021   0.0038   0.0038   0.0021   0.0055
  8.4111   0.0226   0.0055   0.0021   0.0038   0.0038   0.0021   0.0055
  8.4278   0.0225   0.0055   0.0020   0.0037   0.0037   0.0020   0.0055
  8.4445   0.0224   0.0054   0.0020   0.0037   0.0037   0.0020   0.0054
  8.4612   0.0222   0.0054   0.0020   0.0037   0.0037   0.0020   0.0054
  8.4778   0.0221   0.0053   0.0020   0.0037   0.0037   0.0020   0.0053
  8.4945   0.0220   0.0053   0.0020   0.0037   0.0037   0.0020   0.0053
  8.5112   0.0218   0.0053   0.0020   0.0036   0.0036   0.0020   0.0053
  8.5278   0.0217   0.0052   0.0020   0.0036   0.0036   0.0020   0.0052
  8.5445   0.0216   0.0052   0.0020   0.0036   0.0036   0.0020   0.0052
  8.5612   0.0214   0.0052   0.0020   0.0036   0.0036   0.0020   0.0052
  8.5779   0.0213   0.0052   0.0019   0.0035   0.0035   0.0019   0.0052
  8.5945   0.0212   0.0051   0.0019   0.0035   0.0035   0.0019   0.0051
  8.6112   0.0210   0.0051   0.0019   0.0035   0.0035   0.0019   0.0051
  8.6279   0.0209   0.0051   0.0019   0.0035   0.0035   0.0019   0.0051
  8.6445   0.0208   0.0050   0.0019   0.0035   0.0035   0.0019   0.0050
  8.6612   0.0207   0.0050   0.0019   0.0034   0.0034   0.0019   0.0050
  8.6779   0.0205   0.0050   0.0019   0.0034   0.0034   0.0019   0.0050
  8.6946   0.0204   0.0049   0.0019   0.0034   0.0034   0.0019   0.0049
  8.7112   0.0203   0.0049   0.0019   0.0034   0.0034   0.0019   0.0049
  8.7279   0.0202   0.0049   0.0019   0.0034   0.0034   0.0019   0.0049
  8.7446   0.0201   0.0048   0.0018   0.0033   0.0033   0.0018   0.0048
  8.7613   0.0200   0.0048   0.0018   0.0033   0.0033   0.0018   0.0048
  8.7779   0.0198   0.0048   0.0018   0.0033   0.0033   0.0018   0.0048
  8.7946   0.0197   0.0048   0.0018   0.0033   0.0033   0.0018   0.0048
  8.8113   0.0196   0.0047   0.0018   0.0033   0.0033   0.0018   0.0047
  8.8279   0.0195   0.0047   0.0018   0.0033   0.0033   0.0018   0.0047
  8.8446   0.0194   0.0047   0.0018   0.0032   0.0032   0.0018   0.0047
  8.8613   0.0193   0.0047   0.0018   0.0032   0.0032   0.0018   0.0047
  8.8780   0.0192   0.0046   0.0018   0.0032   0.0032   0.0018   0.0046
  8.8946   0.0191   0.0046   0.0018   0.0032   0.0032   0.0018   0.0046
  8.9113   0.0190   0.0046   0.0017   0.0032   0.0032   0.0017   0.0046
  8.9280   0.0189   0.0045   0.0017   0.0031   0.0031   0.0017   0.0045
  8.9446   0.0187   0.0045   0.0017   0.0031   0.0031   0.0017   0.0045
  8.9613   0.0186   0.0045   0.0017   0.0031   0.0031   0.0017   0.0045
  8.9780   0.0185   0.0045   0.0017   0.0031   0.0031   0.0017   0.0045
  8.9947   0.0184   0.0044   0.0017   0.0031   0.0031   0.0017   0.0044
  9.0113   0.0183   0.0044   0.0017   0.0031   0.0031   0.0017   0.0044
  9.0280   0.0182   0.0044   0.0017   0.0030   0.0030   0.0017   0.0044
  9.0447   0.0181   0.0044   0.0017   0.0030   0.0030   0.0017   0.0044
  9.0614   0.0180   0.0043   0.0017   0.0030   0.0030   0.0017   0.0043
