# E  sum  T1  T2  T3 ...
  5.8436   0.1604   0.0398   0.0136   0.0267   0.0267   0.0136   0.0398
  5.8603   0.1574   0.0391   0.0134   0.0262   0.0262   0.0134   0.0391
  5.8770   0.1544   0.0383   0.0131   0.0257   0.0257   0.0131   0.0384
  5.8936   0.1516   0.0376   0.0129   0.0253   0.0253   0.0129   0.0376
  5.9103   0.1488   0.0369   0.0127   0.0248   0.0248   0.0127   0.0369
  5.9270   0.1461   0.0363   0.0124   0.0243   0.0243   0.0124   0.0363
  5.9436   0.1435   0.0356   0.0122   0.0239   0.0239   0.0122   0.0356
  5.9603   0.1409   0.0350   0.0120   0.0235   0.0235   0.0120   0.0350
  5.9770   0.1384   0.0344   0.0118   0.0231   0.0231   0.0118   0.0344
  5.9937   0.1360   0.0338   0.0116   0.0227   0.0227   0.0116   0.0338
  6.0103   0.1337   0.0332   0.0114   0.0223   0.0223   0.0114   0.0332
  6.0270   0.1314   0.0326   0.0112   0.0219   0.0219   0.0112   0.0326
  6.0437   0.1292   0.0320   0.0110   0.0215   0.0215   0.0110   0.0320
  6.0604   0.1270   0.0315   0.0108   0.0212   0.0212   0.0108   0.0315
  6.0770   0.1249   0.0310   0.0107   0.0208   0.0208   0.0107   0.0310
  6.0937   0.1229   0.0305   0.0105   0.0205   0.0205   0.0105   0.0305
  6.1104   0.1209   0.0300   0.0103   0.0201   0.0201   0.0103   0.0300
  6.1270   0.1189   0.0295   0.0102   0.0198   0.0198   0.0102   0.0295
  6.1437   0.1170   0.0290   0.0100   0.0195   0.0195   0.0100   0.0290
  6.1604   0.1152   0.0285   0.0098   0.0192   0.0192   0.0098   0.0285
  6.1771   0.1134   0.0281   0.0097   0.0189   0.0189   0.0097   0.0281
  6.1937   0.1116   0.0277   0.0095   0.0186   0.0186   0.0095   0.0277
  6.2104   0.1099   0.0272   0.0094   0.0183   0.0183   0.0094   0.0272
  6.2271   0.1082   0.0268   0.0093   0.0180   0.0180   0.0093   0.0268
  6.2437   0.1066   0.0264   0.0091   0.0178   0.0178   0.0091   0.0264
  6.2604   0.1050   0.0260   0.0090   0.0175   0.0175   0.0090   0.0260
  6.2771   0.1034   0.0256   0.0089   0.0172   0.0172   0.0089   0.0256
  6.2938   0.1019   0.0252   0.0087   0.0170   0.0170   0.0087   0.0252
  6.3104   0.1004   0.0249   0.0086   0.0167   0.0167   0.0086   0.0249
  6.3271   0.0989   0.0245   0.0085   0.0165   0.0165   0.0085   0.0245
  6.3438   0.0975   0.0241   0.0084   0.0163   0.0163   0.0084   0.0241
  6.3605   0.0961   0.0238   0.0082   0.0160   0.0160   0.0082   0.0238
  6.3771   0.0948   0.0234   0.0081   0.0158   0.0158   0.0081   0.0235
  6.3938   0.0934   0.0231   0.0080   0.0156   0.0156   0.0080   0.0231
  6.4105   0.0921   0.0228   0.0079   0.0154   0.0154   0.0079   0.0228
  6.4271   0.0909   0.0225   0.0078   0.0151   0.0151   0.0078   0.0225
  6.4438   0.0896   0.0222   0.0077   0.0149   0.0149   0.0077   0.0222
  6.4605   0.0884   0.0219   0.0076   0.0147   0.0147   0.0076   0.0219
  6.4772   0.0872   0.0216   0.0075   0.0145   0.0145   0.0075   0.0216
  6.4938   0.0860   0.0213   0.0074   0.0143   0.0143   0.0074   0.0213
  6.5105   0.0849   0.0210   0.0073   0.0142   0.0142   0.0073   0.0210
  6.5272   0.0838   0.0207   0.0072   0.0140   0.0140   0.0072   0.0207
  6.5438   0.0827   0.0204   0.0071   0.0138   0.0138   0.0071   0.0204
  6.5605   0.0816   0.0202   0.0070   0.0136   0.0136   0.0070   0.0202
  6.5772   0.0806   0.0199   0.0069   0.0134   0.0134   0.0069   0.0199
  6.5939   0.0795   0.0197   0.0069   0.0133   0.0133   0.0069   0.0197
  6.6105   0.0785   0.0194   0.0068   0.0131   0.0131   0.0068   0.0194
  6.6272   0.0775   0.0192   0.0067   0.0129   0.0129   0.0067   0.0192
  6.6439   0.0766   0.0189   0.0066   0.0128   0.0128   0.0066   0.0189
  6.6606   0.0756   0.0187   0.0065   0.0126   0.0126   0.0065   0.0187
  6.6772   0.0747   0.0184   0.0065   0.0124   0.0124   0.0065   0.0184
  6.6939   0.0738   0.0182   0.0064   0.0123   0.0123   0.0064   0.0182
  6.7106   0.0729   0.0180   0.0063   0.0121   0.0121   0.0063   0.0180
  6.7272   0.0720   0.0178   0.0062   0.0120   0.0120   0.0062   0.0178
  6.7439   0.0711   0.0176   0.0062   0.0119   0.0119   0.0062   0.0176
  6.7606   0.0703   0.0173   0.0061   0.0117   0.0117   0.0061   0.0174
  6.7773   0.0695   0.0171   0.0060   0.0116   0.0116   0.0060   0.0171
  6.7939   0.0687   0.0169   0.0059   0.0114   0.0114   0.0059   0.0169
  6.8106   0.0679   0.0167   0.0059   0.0113   0.0113   0.0059   0.0167
  6.8273   0.0671   0.0165   0.0058   0.0112   0.0112   0.0058   0.0165
  6.8439   0.0663   0.0164   0.0057   0.0111   0.0111   0.0057   0.0164
  6.8606   0.0656   0.0162   0.0057   0.0109   0.0109   0.0057   0.0162
  6.8773   0.0648   0.0160   0.0056   0.0108   0.0108   0.0056   0.0160
  6.8940   0.0641   0.0158   0.0056   0.0107   0.0107   0.0056   0.0158
  6.9106   0.0634   0.0156   0.0055   0.0106   0.0106   0.0055   0.0156
  6.9273   0.0627   0.0154   0.0054   0.0104   0.0104   0.0054   0.0154
  6.9440   0.0620   0.0153   0.0054   0.0103   0.0103   0.0054   0.0153
  6.9607   0.0613   0.0151   0.0053   0.0102   0.0102   0.0053   0.0151
  6.9773   0.0606   0.0149   0.0053   0.0101   0.0101   0.0053   0.0149
  6.9940   0.0600   0.0148   0.0052   0.0100   0.0100   0.0052   0.0148
  7.0107   0.0593   0.0146   0.0052   0.0099   0.0099   0.0052   0.0146
  7.0273   0.0587   0.0145   0.0051   0.0098   0.0098   0.0051   0.0145
  7.0440   0.0581   0.0143   0.0051   0.0097   0.0097   0.0051   0.0143
  7.0607   0.0575   0.0141   0.0050   0.0096   0.0096   0.0050   0.0141
  7.0774   0.0568   0.0140   0.0050   0.0095   0.0095   0.0050   0.0140
  7.0940   0.0563   0.0138   0.0049   0.0094   0.0094   0.0049   0.0138
  7.1107   0.0557   0.0137   0.0049   0.0093   0.0093   0.0049   0.0137
  7.1274   0.0551   0.0136   0.0048   0.0092   0.0092   0.0048   0.0136
  7.1440   0.0545   0.0134   0.0048   0.0091   0.0091   0.0048   0.0134
  7.1607   0.0540   0.0133   0.0047   0.0090   0.0090   0.0047   0.0133
  7.1774   0.0534   0.0131   0.0047   0.0089   0.0089   0.0047   0.0131
  7.1941   0.0529   0.0130   0.0046   0.0088   0.0088   0.0046   0.0130
  7.2107   0.0524   0.0129   0.0046   0.0087   0.0087   0.0046   0.0129
  7.2274   0.0518   0.0127   0.0045   0.0086   0.0086   0.0045   0.0127
  7.2441   0.0513   0.0126   0.0045   0.0086   0.0086   0.0045   0.0126
  7.2608   0.0508   0.0125   0.0044   0.0085   0.0085   0.0044   0.0125
  7.2774   0.0503   0.0124   0.0044   0.0084   0.0084   0.0044   0.0124
  7.2941   0.0498   0.0122   0.0044   0.0083   0.0083   0.0044   0.0123
  7.3108   0.0494   0.0121   0.0043   0.0082   0.0082   0.0043   0.0121
  7.3274   0.0489   0.0120   0.0043   0.0081   0.0081   0.0043   0.0120
  7.3441   0.0484   0.0119   0.0042   0.0081   0.0081   0.0042   0.0119
  7.3608   0.0480   0.0118   0.0042   0.0080   0.0080   0.0042   0.0118
  7.3775   0.0475   0.0117   0.0042   0.0079   0.0079   0.0042   0.0117
  7.3941   0.0471   0.0116   0.0041   0.0078   0.0078   0.0041   0.0116
  7.4108   0.0466   0.0114   0.0041   0.0078   0.0078   0.0041   0.0114
  7.4275   0.0462   0.0113   0.0041   0.0077   0.0077   0.0041   0.0113
  7.4441   0.0458   0.0112   0.0040   0.0076   0.0076   0.0040   0.0112
  7.4608   0.0453   0.0111   0.0040   0.0076   0.0076   0.0040   0.0111
  7.4775   0.0449   0.0110   0.0040   0.0075   0.0075   0.0040   0.0110
  7.4942   0.0445   0.0109   0.0039   0.0074   0.0074   0.0039   0.0109
  7.5108   0.0441   0.0108   0.0039   0.0074   0.0074   0.0039   0.0108
  7.5275   0.0437   0.0107   0.0038   0.0073   0.0073   0.0038   0.0107
  7.5442   0.0433   0.0106   0.0038   0.0072   0.0072   0.0038   0.0106
  7.5609   0.0429   0.0105   0.0038   0.0072   0.0072   0.0038   0.0105
  7.5775   0.0426   0.0104   0.0038   0.0071   0.0071   0.0038   0.0104
  7.5942   0.0422   0.0103   0.0037   0.0070   0.0070   0.0037   0.0103
  7.6109   0.0418   0.0103   0.0037   0.0070   0.0070   0.0037   0.0103
  7.6275   0.0415   0.0102   0.0037   0.0069   0.0069   0.0037   0.0102
  7.6442   0.0411   0.0101   0.0036   0.0069   0.0069   0.0036   0.0101
  7.6609   0.0407   0.0100   0.0036   0.0068   0.0068   0.0036   0.0100
  7.6776   0.0404   0.0099   0.0036   0.0067   0.0067   0.0036   0.0099
  7.6942   0.0401   0.0098   0.0035   0.0067   0.0067   0.0035   0.0098
  7.7109   0.0397   0.0097   0.0035   0.0066   0.0066   0.0035   0.0097
  7.7276   0.0394   0.0096   0.0035   0.0066   0.0066   0.0035   0.0096
  7.7442   0.0390   0.0096   0.0035   0.0065   0.0065   0.0035   0.0096
  7.7609   0.0387   0.0095   0.0034   0.0065   0.0065   0.0034   0.0095
  7.7776   0.0384   0.0094   0.0034   0.0064   0.0064   0.0034   0.0094
  7.7943   0.0381   0.0093   0.0034   0.0063   0.0063   0.0034   0.0093
  7.8109   0.0378   0.0092   0.0033   0.0063   0.0063   0.0033   0.0092
  7.8276   0.0375   0.0092   0.0033   0.0062   0.0062   0.0033   0.0092
  7.8443   0.0371   0.0091   0.0033   0.0062   0.0062   0.0033   0.0091
  7.8610   0.0368   0.0090   0.0033   0.0061   0.0061   0.0033   0.0090
  7.8776   0.0365   0.0089   0.0032   0.0061   0.0061   0.0032   0.0089
  7.8943   0.0363   0.0089   0.0032   0.0060   0.0060   0.0032   0.0089
  7.9110   0.0360   0.0088   0.0032   0.0060   0.0060   0.0032   0.0088
  7.9276   0.0357   0.0087   0.0032   0.0059   0.0059   0.0032   0.0087
  7.9443   0.0354   0.0087   0.0031   0.0059   0.0059   0.0031   0.0087
  7.9610   0.0351   0.0086   0.0031   0.0059   0.0059   0.0031   0.0086
  7.9777   0.0348   0.0085   0.0031   0.0058   0.0058   0.0031   0.0085
  7.9943   0.0346   0.0084   0.0031   0.0058   0.0058   0.0031   0.0084
  8.0110   0.0343   0.0084   0.0031   0.0057   0.0057   0.0031   0.0084
  8.0277   0.0340   0.0083   0.0030   0.0057   0.0057   0.0030   0.0083
  8.0443   0.0338   0.0082   0.0030   0.0056   0.0056   0.0030   0.0082
  8.0610   0.0335   0.0082   0.0030   0.0056   0.0056   0.0030   0.0082
  8.0777   0.0333   0.0081   0.0030   0.0055   0.0055   0.0030   0.0081
  8.0944   0.0330   0.0081   0.0029   0.0055   0.0055   0.0029   0.0081
  8.1110   0.0328   0.0080   0.0029   0.0055   0.0055   0.0029   0.0080
  8.1277   0.0325   0.0079   0.0029   0.0054   0.0054   0.0029   0.0079
  8.1444   0.0323   0.0079   0.0029   0.0054   0.0054   0.0029   0.0079
  8.1611   0.0320   0.0078   0.0029   0.0053   0.0053   0.0029   0.0078
  8.1777   0.0318   0.0078   0.0028   0.0053   0.0053   0.0028   0.0078
  8.1944   0.0315   0.0077   0.0028   0.0053   0.0053   0.0028   0.0077
  8.2111   0.0313   0.0076   0.0028   0.0052   0.0052   0.0028   0.0076
  8.2277   0.0311   0.0076   0.0028   0.0052   0.0052   0.0028   0.0076
  8.2444   0.0309   0.0075   0.0028   0.0051   0.0051   0.0028   0.0075
  8.2611   0.0306   0.0075   0.0027   0.0051   0.0051   0.0027   0.0075
  8.2778   0.0304   0.0074   0.0027   0.0051   0.0051   0.0027   0.0074
  8.2944   0.0302   0.0074   0.0027   0.0050   0.0050   0.0027   0.0074
  8.3111   0.0300   0.0073   0.0027   0.0050   0.0050   0.0027   0.0073
  8.3278   0.0298   0.0072   0.0027   0.0050   0.0050   0.0027   0.0073
  8.3444   0.0295   0.0072   0.0027   0.0049   0.0049   0.0027   0.0072
  8.3611   0.0293   0.0071   0.0026   0.0049   0.0049   0.0026   0.0071
  8.3778   0.0291   0.0071   0.0026   0.0049   0.0049   0.0026   0.0071
  8.3945   0.0289   0.0070   0.0026   0.0048   0.0048   0.0026   0.0070
  8.4111   0.0287   0.0070   0.0026   0.0048   0.0048   0.0026   0.0070
  8.4278   0.0285   0.0069   0.0026   0.0048   0.0048   0.0026   0.0069
  8.4445   0.0283   0.0069   0.0025   0.0047   0.0047   0.0025   0.0069
  8.4612   0.0281   0.0068   0.0025   0.0047   0.0047   0.0025   0.0068
  8.4778   0.0279   0.0068   0.0025   0.0047   0.0047   0.0025   0.0068
  8.4945   0.0277   0.0067   0.0025   0.0046   0.0046   0.0025   0.0067
  8.5112   0.0275   0.0067   0.0025   0.0046   0.0046   0.0025   0.0067
  8.5278   0.0274   0.0067   0.0025   0.0046   0.0046   0.0025   0.0067
  8.5445   0.0272   0.0066   0.0024   0.0045   0.0045   0.0024   0.0066
  8.5612   0.0270   0.0066   0.0024   0.0045   0.0045   0.0024   0.0066
  8.5779   0.0268   0.0065   0.0024   0.0045   0.0045   0.0024   0.0065
  8.5945   0.0266   0.0065   0.0024   0.0044   0.0044   0.0024   0.0065
  8.6112   0.0265   0.0064   0.0024   0.0044   0.0044   0.0024   0.0064
  8.6279   0.0263   0.0064   0.0024   0.0044   0.0044   0.0024   0.0064
  8.6445   0.0261   0.0063   0.0024   0.0044   0.0044   0.0024   0.0063
  8.6612   0.0259   0.0063   0.0023   0.0043   0.0043   0.0023   0.0063
  8.6779   0.0258   0.0063   0.0023   0.0043   0.0043   0.0023   0.0063
  8.6946   0.0256   0.0062   0.0023   0.0043   0.0043   0.0023   0.0062
  8.7112   0.0254   0.0062   0.0023   0.0042   0.0042   0.0023   0.0062
  8.7279   0.0253   0.0061   0.0023   0.0042   0.0042   0.0023   0.0061
  8.7446   0.0251   0.0061   0.0023   0.0042   0.0042   0.0023   0.0061
  8.7613   0.0249   0.0061   0.0023   0.0042   0.0042   0.0023   0.0061
  8.7779   0.0248   0.0060   0.0022   0.0041   0.0041   0.0022   0.0060
  8.7946   0.0246   0.0060   0.0022   0.0041   0.0041   0.0022   0.0060
  8.8113   0.0245   0.0059   0.0022   0.0041   0.0041   0.0022   0.0059
  8.8279   0.0243   0.0059   0.0022   0.0041   0.0041   0.0022   0.0059
  8.8446   0.0241   0.0059   0.0022   0.0040   0.0040   0.0022   0.0059
  8.8613   0.0240   0.0058   0.0022   0.0040   0.0040   0.0022   0.0058
  8.8780   0.0238   0.0058   0.0022   0.0040   0.0040   0.0022   0.0058
  8.8946   0.0237   0.0057   0.0022   0.0039   0.0039   0.0022   0.0057
  8.9113   0.0235   0.0057   0.0021   0.0039   0.0039   0.0021   0.0057
  8.9280   0.0234   0.0057   0.0021   0.0039   0.0039   0.0021   0.0057
  8.9446   0.0233   0.0056   0.0021   0.0039   0.0039   0.0021   0.0056
  8.9613   0.0231   0.0056   0.0021   0.0039   0.0039   0.0021   0.0056
  8.9780   0.0230   0.0056   0.0021   0.0038   0.0038   0.0021   0.0056
  8.9947   0.0228   0.0055   0.0021   0.0038   0.0038   0.0021   0.0055
  9.0113   0.0227   0.0055   0.0021   0.0038   0.0038   0.0021   0.0055
  9.0280   0.0226   0.0055   0.0021   0.0038   0.0038   0.0021   0.0055
  9.0447   0.0224   0.0054   0.0020   0.0037   0.0037   0.0020   0.0054
  9.0614   0.0223   0.0054   0.0020   0.0037   0.0037   0.0020   0.0054
  9.0780   0.0221   0.0054   0.0020   0.0037   0.0037   0.0020   0.0054
  9.0947   0.0220   0.0053   0.0020   0.0037   0.0037   0.0020   0.0053
  9.1114   0.0219   0.0053   0.0020   0.0036   0.0036   0.0020   0.0053
  9.1280   0.0218   0.0053   0.0020   0.0036   0.0036   0.0020   0.0053
  9.1447   0.0216   0.0052   0.0020   0.0036   0.0036   0.0020   0.0052
  9.1614   0.0215   0.0052   0.0020   0.0036   0.0036   0.0020   0.0052
  9.1781   0.0214   0.0052   0.0020   0.0036   0.0036   0.0020   0.0052
  9.1947   0.0212   0.0051   0.0019   0.0035   0.0035   0.0019   0.0051
  9.2114   0.0211   0.0051   0.0019   0.0035   0.0035   0.0019   0.0051
  9.2281   0.0210   0.0051   0.0019   0.0035   0.0035   0.0019   0.0051
  9.2447   0.0209   0.0050   0.0019   0.0035   0.0035   0.0019   0.0050
  9.2614   0.0208   0.0050   0.0019   0.0035   0.0035   0.0019   0.0050
  9.2781   0.0206   0.0050   0.0019   0.0034   0.0034   0.0019   0.0050
  9.2948   0.0205   0.0050   0.0019   0.0034   0.0034   0.0019   0.0050
  9.3114   0.0204   0.0049   0.0019   0.0034   0.0034   0.0019   0.0049
  9.3281   0.0203   0.0049   0.0019   0.0034   0.0034   0.0019   0.0049
  9.3448   0.0202   0.0049   0.0019   0.0034   0.0034   0.0019   0.0049
  9.3615   0.0201   0.0048   0.0018   0.0033   0.0033   0.0018   0.0048
  9.3781   0.0199   0.0048   0.0018   0.0033   0.0033   0.0018   0.0048
  9.3948   0.0198   0.0048   0.0018   0.0033   0.0033   0.0018   0.0048
  9.4115   0.0197   0.0048   0.0018   0.0033   0.0033   0.0018   0.0048
  9.4281   0.0196   0.0047   0.0018   0.0033   0.0033   0.0018   0.0047
  9.4448   0.0195   0.0047   0.0018   0.0032   0.0032   0.0018   0.0047
  9.4615   0.0194   0.0047   0.0018   0.0032   0.0032   0.0018   0.0047
  9.4782   0.0193   0.0047   0.0018   0.0032   0.0032   0.0018   0.0047
  9.4948   0.0192   0.0046   0.0018   0.0032   0.0032   0.0018   0.0046
  9.5115   0.0191   0.0046   0.0018   0.0032   0.0032   0.0018   0.0046
  9.5282   0.0190   0.0046   0.0017   0.0032   0.0032   0.0017   0.0046
  9.5448   0.0189   0.0045   0.0017   0.0031   0.0031   0.0017   0.0045
  9.5615   0.0188   0.0045   0.0017   0.0031   0.0031   0.0017   0.0045
  9.5782   0.0187   0.0045   0.0017   0.0031   0.0031   0.0017   0.0045
  9.5949   0.0186   0.0045   0.0017   0.0031   0.0031   0.0017   0.0045
  9.6115   0.0185   0.0044   0.0017   0.0031   0.0031   0.0017   0.0044
  9.6282   0.0184   0.0044   0.0017   0.0031   0.0031   0.0017   0.0044
  9.6449   0.0183   0.0044   0.0017   0.0030   0.0030   0.0017   0.0044
  9.6616   0.0182   0.0044   0.0017   0.0030   0.0030   0.0017   0.0044
  9.6782   0.0181   0.0043   0.0017   0.0030   0.0030   0.0017   0.0044
  9.6949   0.0180   0.0043   0.0017   0.0030   0.0030   0.0017   0.0043
  9.7116   0.0179   0.0043   0.0017   0.0030   0.0030   0.0017   0.0043
  9.7282   0.0178   0.0043   0.0016   0.0030   0.0030   0.0016   0.0043
  9.7449   0.0177   0.0043   0.0016   0.0029   0.0029   0.0016   0.0043
  9.7616   0.0176   0.0042   0.0016   0.0029   0.0029   0.0016   0.0042
  9.7783   0.0175   0.0042   0.0016   0.0029   0.0029   0.0016   0.0042
  9.7949   0.0174   0.0042   0.0016   0.0029   0.0029   0.0016   0.0042
  9.8116   0.0173   0.0042   0.0016   0.0029   0.0029   0.0016   0.0042
  9.8283   0.0172   0.0041   0.0016   0.0029   0.0029   0.0016   0.0041
  9.8449   0.0171   0.0041   0.0016   0.0029   0.0029   0.0016   0.0041
  9.8616   0.0171   0.0041   0.0016   0.0028   0.0028   0.0016   0.0041
  9.8783   0.0170   0.0041   0.0016   0.0028   0.0028   0.0016   0.0041
  9.8950   0.0169   0.0041   0.0016   0.0028   0.0028   0.0016   0.0041
  9.9116   0.0168   0.0040   0.0016   0.0028   0.0028   0.0016   0.0040
  9.9283   0.0167   0.0040   0.0016   0.0028   0.0028   0.0016   0.0040
  9.9450   0.0166   0.0040   0.0015   0.0028   0.0028   0.0015   0.0040
  9.9617   0.0165   0.0040   0.0015   0.0028   0.0028   0.0015   0.0040
  9.9783   0.0165   0.0040   0.0015   0.0027   0.0027   0.0015   0.0040
  9.9950   0.0164   0.0039   0.0015   0.0027   0.0027   0.0015   0.0039
 10.0117   0.0163   0.0039   0.0015   0.0027   0.0027   0.0015   0.0039
 10.0283   0.0162   0.0039   0.0015   0.0027   0.0027   0.0015   0.0039
 10.0450   0.0161   0.0039   0.0015   0.0027   0.0027   0.0015   0.0039
 10.0617   0.0160   0.0039   0.0015   0.0027   0.0027   0.0015   0.0039
 10.0784   0.0160   0.0038   0.0015   0.0027   0.0027   0.0015   0.0038
 10.0950   0.0159   0.0038   0.0015   0.0026   0.0026   0.0015   0.0038
 10.1117   0.0158   0.0038   0.0015   0.0026   0.0026   0.0015   0.0038
 10.1284   0.0157   0.0038   0.0015   0.0026   0.0026   0.0015   0.0038
 10.1450   0.0157   0.0038   0.0015   0.0026   0.0026   0.0015   0.0038
 10.1617   0.0156   0.0037   0.0015   0.0026   0.0026   0.0015   0.0037
 10.1784   0.0155   0.0037   0.0015   0.0026   0.0026   0.0015   0.0037
 10.1951   0.0154   0.0037   0.0014   0.0026   0.0026   0.0014   0.0037
 10.2117   0.0154   0.0037   0.0014   0.0026   0.0026   0.0014   0.0037
 10.2284   0.0153   0.0037   0.0014   0.0025   0.0025   0.0014   0.0037
 10.2451   0.0152   0.0036   0.0014   0.0025   0.0025   0.0014   0.0036
 10.2618   0.0151   0.0036   0.0014   0.0025   0.0025   0.0014   0.0036
 10.2784   0.0151   0.0036   0.0014   0.0025   0.0025   0.0014   0.0036
 10.2951   0.0150   0.0036   0.0014   0.0025   0.0025   0.0014   0.0036
 10.3118   0.0149   0.0036   0.0014   0.0025   0.0025   0.0014   0.0036
 10.3284   0.0148   0.0036   0.0014   0.0025   0.0025   0.0014   0.0036
 10.3451   0.0148   0.0035   0.0014   0.0025   0.0025   0.0014   0.0035
 10.3618   0.0147   0.0035   0.0014   0.0025   0.0025   0.0014   0.0035
 10.3785   0.0146   0.0035   0.0014   0.0024   0.0024   0.0014   0.0035
 10.3951   0.0146   0.0035   0.0014   0.0024   0.0024   0.0014   0.0035
 10.4118   0.0145   0.0035   0.0014   0.0024   0.0024   0.0014   0.0035
 10.4285   0.0144   0.0035   0.0014   0.0024   0.0024   0.0014   0.0035
 10.4451   0.0144   0.0034   0.0014   0.0024   0.0024   0.0014   0.0034
 10.4618   0.0143   0.0034   0.0013   0.0024   0.0024   0.0013   0.0034
 10.4785   0.0142   0.0034   0.0013   0.0024   0.0024   0.0013   0.0034
 10.4952   0.0142   0.0034   0.0013   0.0024   0.0024   0.0013   0.0034
 10.5118   0.0141   0.0034   0.0013   0.0023   0.0024   0.0013   0.0034
 10.5285   0.0140   0.0034   0.0013   0.0023   0.0023   0.0013   0.0034
 10.5452   0.0140   0.0033   0.0013   0.0023   0.0023   0.0013   0.0033
 10.5619   0.0139   0.0033   0.0013   0.0023   0.0023   0.0013   0.0033
