# E  sum  T1  T2  T3 ...
 12.5438   0.0050   0.0005   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0005
 12.5688   0.0050   0.0005   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0005
 12.5938   0.0050   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 12.6188   0.0050   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 12.6438   0.0050   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 12.6688   0.0049   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 12.6938   0.0049   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 12.7189   0.0049   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 12.7439   0.0049   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 12.7689   0.0049   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 12.7939   0.0049   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 12.8189   0.0049   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 12.8439   0.0049   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 12.8689   0.0048   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 12.8939   0.0048   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 12.9190   0.0048   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 12.9440   0.0048   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 12.9690   0.0048   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 12.9940   0.0048   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 13.0190   0.0048   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 13.0440   0.0047   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 13.0690   0.0047   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 13.0940   0.0047   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 13.1191   0.0047   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 13.1441   0.0047   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 13.1691   0.0047   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 13.1941   0.0047   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 13.2191   0.0047   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 13.2441   0.0046   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 13.2691   0.0046   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 13.2941   0.0046   0.0004   0.0005   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0005   0.0004
 13.3192   0.0046   0.0004   0.0004   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0004   0.0004
 13.3442   0.0046   0.0004   0.0004   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0004   0.0004
 13.3692   0.0046   0.0004   0.0004   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0004   0.0004
 13.3942   0.0046   0.0004   0.0004   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0004   0.0004
 13.4192   0.0046   0.0004   0.0004   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0004   0.0004
 13.4442   0.0045   0.0004   0.0004   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0004   0.0004
 13.4692   0.0045   0.0004   0.0004   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0004   0.0004
 13.4942   0.0045   0.0004   0.0004   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0004   0.0004
 13.5193   0.0045   0.0004   0.0004   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0004   0.0004
 13.5443   0.0045   0.0004   0.0004   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0004   0.0004
 13.5693   0.0045   0.0004   0.0004   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0004   0.0004
 13.5943   0.0045   0.0004   0.0004   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0004   0.0004
 13.6193   0.0045   0.0004   0.0004   0.0006   0.0006   0.0003   0.0003   0.0006   0.0006   0.0004   0.0004
 13.6443   0.0044   0.0004   0.0004   0.0006   0.0005   0.0003   0.0003   0.0005   0.0006   0.0004   0.0004
 13.6693   0.0044   0.0004   0.0004   0.0006   0.0005   0.0003   0.0003   0.0005   0.0006   0.0004   0.0004
 13.6943   0.0044   0.0004   0.0004   0.0006   0.0005   0.0003   0.0003   0.0005   0.0006   0.0004   0.0004
 13.7194   0.0044   0.0004   0.0004   0.0006   0.0005   0.0003   0.0003   0.0005   0.0006   0.0004   0.0004
 13.7444   0.0044   0.0004   0.0004   0.0006   0.0005   0.0003   0.0003   0.0005   0.0006   0.0004   0.0004
 13.7694   0.0044   0.0004   0.0004   0.0006   0.0005   0.0003   0.0003   0.0005   0.0006   0.0004   0.0004
 13.7944   0.0044   0.0004   0.0004   0.0006   0.0005   0.0003   0.0003   0.0005   0.0006   0.0004   0.0004
 13.8194   0.0044   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 13.8444   0.0043   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 13.8694   0.0043   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 13.8944   0.0043   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 13.9195   0.0043   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 13.9445   0.0043   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 13.9695   0.0043   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 13.9945   0.0043   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.0195   0.0043   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.0445   0.0043   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.0695   0.0042   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.0945   0.0042   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.1196   0.0042   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.1446   0.0042   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.1696   0.0042   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.1946   0.0042   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.2196   0.0042   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.2446   0.0042   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.2696   0.0042   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.2946   0.0041   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.3197   0.0041   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.3447   0.0041   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.3697   0.0041   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.3947   0.0041   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.4197   0.0041   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.4447   0.0041   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.4697   0.0041   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.4947   0.0041   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.5198   0.0041   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.5448   0.0040   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.5698   0.0040   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.5948   0.0040   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.6198   0.0040   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.6448   0.0040   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.6698   0.0040   0.0004   0.0004   0.0005   0.0005   0.0003   0.0003   0.0005   0.0005   0.0004   0.0004
 14.6948   0.0040   0.0004   0.0004   0.0005   0.0005   0.0003   0.0002   0.0005   0.0005   0.0004   0.0004
 14.7199   0.0040   0.0004   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0004
 14.7449   0.0040   0.0004   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0004
 14.7699   0.0039   0.0004   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0004
 14.7949   0.0039   0.0004   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0004
 14.8199   0.0039   0.0004   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0004
 14.8449   0.0039   0.0004   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0004
 14.8699   0.0039   0.0004   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0004
 14.8949   0.0039   0.0004   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0004
 14.9200   0.0039   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 14.9450   0.0039   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 14.9700   0.0039   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 14.9950   0.0039   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 15.0200   0.0038   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 15.0450   0.0038   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 15.0700   0.0038   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 15.0950   0.0038   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 15.1201   0.0038   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 15.1451   0.0038   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 15.1701   0.0038   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 15.1951   0.0038   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 15.2201   0.0038   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 15.2451   0.0038   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 15.2701   0.0038   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 15.2951   0.0037   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 15.3202   0.0037   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 15.3452   0.0037   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 15.3702   0.0037   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 15.3952   0.0037   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 15.4202   0.0037   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 15.4452   0.0037   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 15.4702   0.0037   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 15.4952   0.0037   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 15.5203   0.0037   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 15.5453   0.0037   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 15.5703   0.0036   0.0003   0.0004   0.0005   0.0005   0.0002   0.0002   0.0005   0.0005   0.0004   0.0003
 15.5953   0.0036   0.0003   0.0004   0.0005   0.0004   0.0002   0.0002   0.0004   0.0005   0.0004   0.0003
 15.6203   0.0036   0.0003   0.0004   0.0005   0.0004   0.0002   0.0002   0.0004   0.0005   0.0004   0.0003
 15.6453   0.0036   0.0003   0.0004   0.0005   0.0004   0.0002   0.0002   0.0004   0.0005   0.0004   0.0003
 15.6703   0.0036   0.0003   0.0004   0.0005   0.0004   0.0002   0.0002   0.0004   0.0005   0.0004   0.0003
 15.6953   0.0036   0.0003   0.0004   0.0005   0.0004   0.0002   0.0002   0.0004   0.0005   0.0004   0.0003
 15.7204   0.0036   0.0003   0.0004   0.0005   0.0004   0.0002   0.0002   0.0004   0.0005   0.0004   0.0003
 15.7454   0.0036   0.0003   0.0004   0.0005   0.0004   0.0002   0.0002   0.0004   0.0005   0.0004   0.0003
 15.7704   0.0036   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 15.7954   0.0036   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 15.8204   0.0036   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 15.8454   0.0036   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 15.8704   0.0035   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 15.8954   0.0035   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 15.9205   0.0035   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 15.9455   0.0035   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 15.9705   0.0035   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 15.9955   0.0035   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.0205   0.0035   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.0455   0.0035   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.0705   0.0035   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.0955   0.0035   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.1206   0.0035   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.1456   0.0035   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.1706   0.0034   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.1956   0.0034   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.2206   0.0034   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.2456   0.0034   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.2706   0.0034   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.2956   0.0034   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.3207   0.0034   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.3457   0.0034   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.3707   0.0034   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.3957   0.0034   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.4207   0.0034   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.4457   0.0034   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.4707   0.0033   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.4957   0.0033   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.5208   0.0033   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.5458   0.0033   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.5708   0.0033   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.5958   0.0033   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.6208   0.0033   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.6458   0.0033   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.6708   0.0033   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.6958   0.0033   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.7209   0.0033   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.7459   0.0033   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.7709   0.0033   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.7959   0.0032   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.8209   0.0032   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.8459   0.0032   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.8709   0.0032   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.8959   0.0032   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.9210   0.0032   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.9460   0.0032   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.9710   0.0032   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 16.9960   0.0032   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.0210   0.0032   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.0460   0.0032   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.0710   0.0032   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.0960   0.0032   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.1211   0.0032   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.1461   0.0031   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.1711   0.0031   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.1961   0.0031   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.2211   0.0031   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.2461   0.0031   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.2711   0.0031   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.2961   0.0031   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.3212   0.0031   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.3462   0.0031   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.3712   0.0031   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.3962   0.0031   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.4212   0.0031   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.4462   0.0031   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.4712   0.0031   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.4962   0.0030   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.5213   0.0030   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.5463   0.0030   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.5713   0.0030   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.5963   0.0030   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.6213   0.0030   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.6463   0.0030   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.6713   0.0030   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.6963   0.0030   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.7214   0.0030   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.7464   0.0030   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.7714   0.0030   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.7964   0.0030   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.8214   0.0030   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.8464   0.0030   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.8714   0.0030   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.8964   0.0029   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.9215   0.0029   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.9465   0.0029   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.9715   0.0029   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 17.9965   0.0029   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 18.0215   0.0029   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 18.0465   0.0029   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 18.0715   0.0029   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 18.0965   0.0029   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 18.1216   0.0029   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 18.1466   0.0029   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 18.1716   0.0029   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 18.1966   0.0029   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 18.2216   0.0029   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
 18.2466   0.0029   0.0003   0.0003   0.0004   0.0004   0.0002   0.0002   0.0004   0.0004   0.0003   0.0003
