# E  sum  T1  T2  T3 ...
 13.4192   0.0049   0.0007   0.0005   0.0000   0.0000   0.0012   0.0012   0.0000   0.0000   0.0005   0.0007
 13.4442   0.0050   0.0007   0.0005   0.0000   0.0000   0.0012   0.0012   0.0000   0.0000   0.0005   0.0007
 13.4692   0.0050   0.0007   0.0005   0.0000   0.0000   0.0012   0.0012   0.0000   0.0000   0.0005   0.0007
 13.4942   0.0051   0.0007   0.0005   0.0000   0.0000   0.0013   0.0013   0.0000   0.0000   0.0005   0.0007
 13.5193   0.0051   0.0007   0.0005   0.0000   0.0000   0.0013   0.0013   0.0000   0.0000   0.0005   0.0007
 13.5443   0.0052   0.0007   0.0005   0.0000   0.0000   0.0013   0.0013   0.0000   0.0000   0.0005   0.0008
 13.5693   0.0052   0.0008   0.0005   0.0000   0.0000   0.0013   0.0013   0.0000   0.0000   0.0005   0.0008
 13.5943   0.0053   0.0008   0.0006   0.0000   0.0000   0.0013   0.0013   0.0000   0.0000   0.0006   0.0008
 13.6193   0.0054   0.0008   0.0006   0.0000   0.0000   0.0013   0.0013   0.0000   0.0000   0.0006   0.0008
 13.6443   0.0054   0.0008   0.0006   0.0000   0.0000   0.0013   0.0013   0.0000   0.0000   0.0006   0.0008
 13.6693   0.0055   0.0008   0.0006   0.0000   0.0000   0.0014   0.0014   0.0000   0.0000   0.0006   0.0008
 13.6943   0.0056   0.0008   0.0006   0.0000   0.0000   0.0014   0.0014   0.0000   0.0000   0.0006   0.0008
 13.7194   0.0057   0.0008   0.0006   0.0000   0.0000   0.0014   0.0014   0.0000   0.0000   0.0006   0.0008
 13.7444   0.0058   0.0008   0.0006   0.0000   0.0000   0.0014   0.0014   0.0000   0.0000   0.0006   0.0008
 13.7694   0.0059   0.0009   0.0006   0.0000   0.0000   0.0015   0.0015   0.0000   0.0000   0.0006   0.0009
 13.7944   0.0060   0.0009   0.0006   0.0000   0.0000   0.0015   0.0015   0.0000   0.0000   0.0006   0.0009
 13.8194   0.0061   0.0009   0.0006   0.0000   0.0000   0.0015   0.0015   0.0000   0.0000   0.0006   0.0009
 13.8444   0.0062   0.0009   0.0006   0.0000   0.0000   0.0015   0.0015   0.0000   0.0000   0.0006   0.0009
 13.8694   0.0063   0.0009   0.0007   0.0000   0.0000   0.0016   0.0016   0.0000   0.0000   0.0007   0.0009
 13.8944   0.0065   0.0009   0.0007   0.0000   0.0000   0.0016   0.0016   0.0000   0.0000   0.0007   0.0009
 13.9195   0.0066   0.0010   0.0007   0.0000   0.0000   0.0016   0.0016   0.0000   0.0000   0.0007   0.0010
 13.9445   0.0068   0.0010   0.0007   0.0000   0.0000   0.0017   0.0017   0.0000   0.0000   0.0007   0.0010
 13.9695   0.0069   0.0010   0.0007   0.0000   0.0000   0.0017   0.0017   0.0000   0.0000   0.0007   0.0010
 13.9945   0.0071   0.0010   0.0007   0.0000   0.0000   0.0018   0.0018   0.0000   0.0000   0.0007   0.0010
 14.0195   0.0073   0.0011   0.0008   0.0000   0.0000   0.0018   0.0018   0.0000   0.0000   0.0008   0.0011
 14.0445   0.0075   0.0011   0.0008   0.0000   0.0000   0.0019   0.0019   0.0000   0.0000   0.0008   0.0011
 14.0695   0.0078   0.0011   0.0008   0.0000   0.0000   0.0019   0.0019   0.0000   0.0000   0.0008   0.0011
 14.0945   0.0080   0.0012   0.0008   0.0000   0.0000   0.0020   0.0020   0.0000   0.0000   0.0008   0.0012
 14.1196   0.0083   0.0012   0.0009   0.0000   0.0000   0.0020   0.0020   0.0000   0.0000   0.0009   0.0012
 14.1446   0.0085   0.0012   0.0009   0.0000   0.0000   0.0021   0.0021   0.0000   0.0000   0.0009   0.0012
 14.1696   0.0089   0.0013   0.0009   0.0000   0.0000   0.0022   0.0022   0.0000   0.0000   0.0009   0.0013
 14.1946   0.0092   0.0013   0.0010   0.0000   0.0000   0.0023   0.0023   0.0000   0.0000   0.0010   0.0013
 14.2196   0.0096   0.0014   0.0010   0.0000   0.0000   0.0024   0.0024   0.0000   0.0000   0.0010   0.0014
 14.2446   0.0100   0.0014   0.0010   0.0000   0.0000   0.0025   0.0025   0.0000   0.0000   0.0010   0.0014
 14.2696   0.0104   0.0015   0.0011   0.0000   0.0000   0.0026   0.0026   0.0000   0.0000   0.0011   0.0015
 14.2946   0.0109   0.0016   0.0011   0.0000   0.0000   0.0027   0.0027   0.0000   0.0000   0.0011   0.0016
 14.3197   0.0114   0.0017   0.0012   0.0000   0.0000   0.0028   0.0028   0.0000   0.0000   0.0012   0.0017
 14.3447   0.0120   0.0017   0.0012   0.0000   0.0000   0.0030   0.0030   0.0000   0.0000   0.0012   0.0017
 14.3697   0.0126   0.0018   0.0013   0.0000   0.0000   0.0031   0.0031   0.0000   0.0000   0.0013   0.0018
 14.3947   0.0133   0.0019   0.0014   0.0000   0.0000   0.0033   0.0033   0.0000   0.0000   0.0014   0.0019
 14.4197   0.0141   0.0021   0.0015   0.0000   0.0000   0.0035   0.0035   0.0000   0.0000   0.0015   0.0021
 14.4447   0.0150   0.0022   0.0016   0.0000   0.0000   0.0037   0.0037   0.0000   0.0000   0.0016   0.0022
 14.4697   0.0160   0.0023   0.0017   0.0000   0.0000   0.0039   0.0039   0.0000   0.0000   0.0017   0.0023
 14.4947   0.0171   0.0025   0.0018   0.0000   0.0000   0.0042   0.0042   0.0000   0.0000   0.0018   0.0025
 14.5198   0.0183   0.0027   0.0019   0.0000   0.0001   0.0045   0.0045   0.0001   0.0000   0.0019   0.0027
 14.5448   0.0197   0.0029   0.0020   0.0000   0.0001   0.0049   0.0049   0.0001   0.0000   0.0020   0.0029
 14.5698   0.0213   0.0031   0.0022   0.0000   0.0001   0.0053   0.0053   0.0001   0.0000   0.0022   0.0031
 14.5948   0.0230   0.0034   0.0024   0.0000   0.0001   0.0057   0.0057   0.0001   0.0000   0.0024   0.0034
 14.6198   0.0251   0.0037   0.0026   0.0000   0.0001   0.0062   0.0062   0.0001   0.0000   0.0026   0.0037
 14.6448   0.0274   0.0040   0.0028   0.0000   0.0001   0.0068   0.0068   0.0001   0.0000   0.0028   0.0040
 14.6698   0.0301   0.0044   0.0031   0.0000   0.0001   0.0074   0.0074   0.0001   0.0000   0.0031   0.0044
 14.6948   0.0332   0.0048   0.0034   0.0000   0.0001   0.0082   0.0082   0.0001   0.0000   0.0034   0.0048
 14.7199   0.0368   0.0054   0.0038   0.0000   0.0001   0.0091   0.0091   0.0001   0.0000   0.0038   0.0054
 14.7449   0.0409   0.0060   0.0042   0.0000   0.0001   0.0101   0.0101   0.0001   0.0000   0.0042   0.0060
 14.7699   0.0457   0.0067   0.0047   0.0001   0.0001   0.0113   0.0113   0.0001   0.0001   0.0047   0.0067
 14.7949   0.0512   0.0075   0.0053   0.0001   0.0001   0.0127   0.0127   0.0001   0.0001   0.0053   0.0075
 14.8199   0.0576   0.0084   0.0060   0.0001   0.0002   0.0142   0.0142   0.0002   0.0001   0.0059   0.0084
 14.8449   0.0650   0.0095   0.0067   0.0001   0.0002   0.0160   0.0161   0.0002   0.0001   0.0067   0.0095
 14.8699   0.0732   0.0107   0.0076   0.0001   0.0002   0.0181   0.0181   0.0002   0.0001   0.0076   0.0107
 14.8949   0.0824   0.0120   0.0085   0.0001   0.0002   0.0203   0.0204   0.0002   0.0001   0.0085   0.0120
 14.9200   0.0922   0.0134   0.0095   0.0001   0.0003   0.0228   0.0228   0.0003   0.0001   0.0095   0.0134
 14.9450   0.1021   0.0149   0.0105   0.0001   0.0003   0.0252   0.0252   0.0003   0.0001   0.0105   0.0149
 14.9700   0.1113   0.0162   0.0115   0.0001   0.0003   0.0275   0.0275   0.0003   0.0001   0.0115   0.0162
 14.9950   0.1189   0.0173   0.0123   0.0001   0.0003   0.0294   0.0294   0.0003   0.0001   0.0123   0.0173
 15.0200   0.1237   0.0180   0.0128   0.0001   0.0004   0.0305   0.0306   0.0004   0.0001   0.0128   0.0180
 15.0450   0.1250   0.0182   0.0129   0.0001   0.0004   0.0309   0.0309   0.0004   0.0001   0.0129   0.0182
 15.0700   0.1225   0.0179   0.0126   0.0001   0.0003   0.0303   0.0303   0.0003   0.0001   0.0126   0.0179
 15.0950   0.1167   0.0170   0.0120   0.0001   0.0003   0.0288   0.0288   0.0003   0.0001   0.0120   0.0170
 15.1201   0.1085   0.0158   0.0112   0.0001   0.0003   0.0268   0.0268   0.0003   0.0001   0.0112   0.0158
 15.1451   0.0989   0.0144   0.0102   0.0001   0.0003   0.0244   0.0244   0.0003   0.0001   0.0102   0.0144
 15.1701   0.0889   0.0130   0.0092   0.0001   0.0003   0.0220   0.0220   0.0003   0.0001   0.0092   0.0130
 15.1951   0.0793   0.0116   0.0082   0.0001   0.0002   0.0196   0.0196   0.0002   0.0001   0.0082   0.0116
 15.2201   0.0704   0.0103   0.0073   0.0001   0.0002   0.0174   0.0174   0.0002   0.0001   0.0073   0.0103
 15.2451   0.0624   0.0091   0.0064   0.0001   0.0002   0.0154   0.0154   0.0002   0.0001   0.0064   0.0091
 15.2701   0.0553   0.0081   0.0057   0.0001   0.0002   0.0137   0.0137   0.0002   0.0001   0.0057   0.0081
 15.2951   0.0492   0.0072   0.0051   0.0001   0.0001   0.0121   0.0122   0.0001   0.0001   0.0051   0.0072
 15.3202   0.0439   0.0064   0.0045   0.0000   0.0001   0.0108   0.0108   0.0001   0.0000   0.0045   0.0064
 15.3452   0.0393   0.0057   0.0041   0.0000   0.0001   0.0097   0.0097   0.0001   0.0000   0.0041   0.0057
 15.3702   0.0353   0.0051   0.0036   0.0000   0.0001   0.0087   0.0087   0.0001   0.0000   0.0036   0.0051
 15.3952   0.0319   0.0046   0.0033   0.0000   0.0001   0.0079   0.0079   0.0001   0.0000   0.0033   0.0046
 15.4202   0.0289   0.0042   0.0030   0.0000   0.0001   0.0071   0.0071   0.0001   0.0000   0.0030   0.0042
 15.4452   0.0263   0.0038   0.0027   0.0000   0.0001   0.0065   0.0065   0.0001   0.0000   0.0027   0.0038
 15.4702   0.0241   0.0035   0.0025   0.0000   0.0001   0.0059   0.0060   0.0001   0.0000   0.0025   0.0035
 15.4952   0.0221   0.0032   0.0023   0.0000   0.0001   0.0055   0.0055   0.0001   0.0000   0.0023   0.0032
 15.5203   0.0204   0.0030   0.0021   0.0000   0.0001   0.0050   0.0050   0.0001   0.0000   0.0021   0.0030
 15.5453   0.0189   0.0027   0.0020   0.0000   0.0001   0.0047   0.0047   0.0001   0.0000   0.0019   0.0027
 15.5703   0.0175   0.0025   0.0018   0.0000   0.0000   0.0043   0.0043   0.0000   0.0000   0.0018   0.0025
 15.5953   0.0163   0.0024   0.0017   0.0000   0.0000   0.0040   0.0040   0.0000   0.0000   0.0017   0.0024
 15.6203   0.0152   0.0022   0.0016   0.0000   0.0000   0.0038   0.0038   0.0000   0.0000   0.0016   0.0022
 15.6453   0.0143   0.0021   0.0015   0.0000   0.0000   0.0035   0.0035   0.0000   0.0000   0.0015   0.0021
 15.6703   0.0134   0.0019   0.0014   0.0000   0.0000   0.0033   0.0033   0.0000   0.0000   0.0014   0.0019
 15.6953   0.0126   0.0018   0.0013   0.0000   0.0000   0.0031   0.0031   0.0000   0.0000   0.0013   0.0018
 15.7204   0.0119   0.0017   0.0012   0.0000   0.0000   0.0029   0.0029   0.0000   0.0000   0.0012   0.0017
 15.7454   0.0113   0.0016   0.0012   0.0000   0.0000   0.0028   0.0028   0.0000   0.0000   0.0012   0.0016
 15.7704   0.0107   0.0016   0.0011   0.0000   0.0000   0.0026   0.0026   0.0000   0.0000   0.0011   0.0016
 15.7954   0.0102   0.0015   0.0011   0.0000   0.0000   0.0025   0.0025   0.0000   0.0000   0.0011   0.0015
 15.8204   0.0097   0.0014   0.0010   0.0000   0.0000   0.0024   0.0024   0.0000   0.0000   0.0010   0.0014
 15.8454   0.0092   0.0013   0.0010   0.0000   0.0000   0.0023   0.0023   0.0000   0.0000   0.0010   0.0013
 15.8704   0.0088   0.0013   0.0009   0.0000   0.0000   0.0022   0.0022   0.0000   0.0000   0.0009   0.0013
 15.8954   0.0084   0.0012   0.0009   0.0000   0.0000   0.0021   0.0021   0.0000   0.0000   0.0009   0.0012
 15.9205   0.0081   0.0012   0.0008   0.0000   0.0000   0.0020   0.0020   0.0000   0.0000   0.0008   0.0012
 15.9455   0.0078   0.0011   0.0008   0.0000   0.0000   0.0019   0.0019   0.0000   0.0000   0.0008   0.0011
 15.9705   0.0075   0.0011   0.0008   0.0000   0.0000   0.0018   0.0018   0.0000   0.0000   0.0008   0.0011
 15.9955   0.0072   0.0010   0.0007   0.0000   0.0000   0.0018   0.0018   0.0000   0.0000   0.0007   0.0010
 16.0205   0.0069   0.0010   0.0007   0.0000   0.0000   0.0017   0.0017   0.0000   0.0000   0.0007   0.0010
 16.0455   0.0067   0.0010   0.0007   0.0000   0.0000   0.0017   0.0017   0.0000   0.0000   0.0007   0.0010
 16.0705   0.0065   0.0009   0.0007   0.0000   0.0000   0.0016   0.0016   0.0000   0.0000   0.0007   0.0009
 16.0955   0.0063   0.0009   0.0007   0.0000   0.0000   0.0015   0.0016   0.0000   0.0000   0.0007   0.0009
 16.1206   0.0061   0.0009   0.0006   0.0000   0.0000   0.0015   0.0015   0.0000   0.0000   0.0006   0.0009
 16.1456   0.0059   0.0009   0.0006   0.0000   0.0000   0.0015   0.0015   0.0000   0.0000   0.0006   0.0009
 16.1706   0.0057   0.0008   0.0006   0.0000   0.0000   0.0014   0.0014   0.0000   0.0000   0.0006   0.0008
 16.1956   0.0056   0.0008   0.0006   0.0000   0.0000   0.0014   0.0014   0.0000   0.0000   0.0006   0.0008
 16.2206   0.0054   0.0008   0.0006   0.0000   0.0000   0.0013   0.0013   0.0000   0.0000   0.0006   0.0008
 16.2456   0.0053   0.0008   0.0005   0.0000   0.0000   0.0013   0.0013   0.0000   0.0000   0.0005   0.0008
 16.2706   0.0051   0.0007   0.0005   0.0000   0.0000   0.0013   0.0013   0.0000   0.0000   0.0005   0.0007
 16.2956   0.0050   0.0007   0.0005   0.0000   0.0000   0.0012   0.0012   0.0000   0.0000   0.0005   0.0007
 16.3207   0.0049   0.0007   0.0005   0.0000   0.0000   0.0012   0.0012   0.0000   0.0000   0.0005   0.0007
 16.3457   0.0048   0.0007   0.0005   0.0000   0.0000   0.0012   0.0012   0.0000   0.0000   0.0005   0.0007
 16.3707   0.0047   0.0007   0.0005   0.0000   0.0000   0.0012   0.0012   0.0000   0.0000   0.0005   0.0007
 16.3957   0.0046   0.0007   0.0005   0.0000   0.0000   0.0011   0.0011   0.0000   0.0000   0.0005   0.0007
 16.4207   0.0045   0.0006   0.0005   0.0000   0.0000   0.0011   0.0011   0.0000   0.0000   0.0005   0.0006
 16.4457   0.0044   0.0006   0.0005   0.0000   0.0000   0.0011   0.0011   0.0000   0.0000   0.0005   0.0006
 16.4707   0.0043   0.0006   0.0004   0.0000   0.0000   0.0011   0.0011   0.0000   0.0000   0.0004   0.0006
 16.4957   0.0042   0.0006   0.0004   0.0000   0.0000   0.0010   0.0010   0.0000   0.0000   0.0004   0.0006
 16.5208   0.0041   0.0006   0.0004   0.0000   0.0000   0.0010   0.0010   0.0000   0.0000   0.0004   0.0006
 16.5458   0.0041   0.0006   0.0004   0.0000   0.0000   0.0010   0.0010   0.0000   0.0000   0.0004   0.0006
 16.5708   0.0040   0.0006   0.0004   0.0000   0.0000   0.0010   0.0010   0.0000   0.0000   0.0004   0.0006
 16.5958   0.0039   0.0006   0.0004   0.0000   0.0000   0.0010   0.0010   0.0000   0.0000   0.0004   0.0006
 16.6208   0.0039   0.0006   0.0004   0.0000   0.0000   0.0010   0.0010   0.0000   0.0000   0.0004   0.0006
 16.6458   0.0038   0.0006   0.0004   0.0000   0.0000   0.0009   0.0009   0.0000   0.0000   0.0004   0.0006
 16.6708   0.0037   0.0005   0.0004   0.0000   0.0000   0.0009   0.0009   0.0000   0.0000   0.0004   0.0005
 16.6958   0.0037   0.0005   0.0004   0.0000   0.0000   0.0009   0.0009   0.0000   0.0000   0.0004   0.0005
 16.7209   0.0037   0.0005   0.0004   0.0000   0.0000   0.0009   0.0009   0.0000   0.0000   0.0004   0.0005
 16.7459   0.0036   0.0005   0.0004   0.0000   0.0000   0.0009   0.0009   0.0000   0.0000   0.0004   0.0005
 16.7709   0.0036   0.0005   0.0004   0.0000   0.0000   0.0009   0.0009   0.0000   0.0000   0.0004   0.0005
 16.7959   0.0035   0.0005   0.0004   0.0000   0.0000   0.0009   0.0009   0.0000   0.0000   0.0004   0.0005
 16.8209   0.0035   0.0005   0.0004   0.0000   0.0000   0.0009   0.0009   0.0000   0.0000   0.0004   0.0005
 16.8459   0.0035   0.0005   0.0004   0.0000   0.0000   0.0009   0.0009   0.0000   0.0000   0.0004   0.0005
 16.8709   0.0035   0.0005   0.0004   0.0000   0.0000   0.0009   0.0009   0.0000   0.0000   0.0004   0.0005
 16.8959   0.0035   0.0005   0.0004   0.0000   0.0000   0.0009   0.0009   0.0000   0.0000   0.0004   0.0005
 16.9210   0.0034   0.0005   0.0004   0.0000   0.0000   0.0008   0.0008   0.0000   0.0000   0.0004   0.0005
 16.9460   0.0034   0.0005   0.0004   0.0000   0.0000   0.0008   0.0008   0.0000   0.0000   0.0004   0.0005
 16.9710   0.0034   0.0005   0.0004   0.0000   0.0000   0.0008   0.0008   0.0000   0.0000   0.0004   0.0005
 16.9960   0.0034   0.0005   0.0004   0.0000   0.0000   0.0008   0.0008   0.0000   0.0000   0.0004   0.0005
 17.0210   0.0033   0.0005   0.0003   0.0000   0.0000   0.0008   0.0008   0.0000   0.0000   0.0003   0.0005
 17.0460   0.0033   0.0005   0.0003   0.0000   0.0000   0.0008   0.0008   0.0000   0.0000   0.0003   0.0005
 17.0710   0.0032   0.0005   0.0003   0.0000   0.0000   0.0008   0.0008   0.0000   0.0000   0.0003   0.0005
 17.0960   0.0031   0.0005   0.0003   0.0000   0.0000   0.0008   0.0008   0.0000   0.0000   0.0003   0.0005
 17.1211   0.0031   0.0004   0.0003   0.0000   0.0000   0.0008   0.0008   0.0000   0.0000   0.0003   0.0004
 17.1461   0.0030   0.0004   0.0003   0.0000   0.0000   0.0007   0.0007   0.0000   0.0000   0.0003   0.0004
 17.1711   0.0030   0.0004   0.0003   0.0000   0.0000   0.0007   0.0007   0.0000   0.0000   0.0003   0.0004
 17.1961   0.0029   0.0004   0.0003   0.0000   0.0000   0.0007   0.0007   0.0000   0.0000   0.0003   0.0004
 17.2211   0.0029   0.0004   0.0003   0.0000   0.0000   0.0007   0.0007   0.0000   0.0000   0.0003   0.0004
 17.2461   0.0028   0.0004   0.0003   0.0000   0.0000   0.0007   0.0007   0.0000   0.0000   0.0003   0.0004
 17.2711   0.0028   0.0004   0.0003   0.0000   0.0000   0.0007   0.0007   0.0000   0.0000   0.0003   0.0004
 17.2961   0.0027   0.0004   0.0003   0.0000   0.0000   0.0007   0.0007   0.0000   0.0000   0.0003   0.0004
 17.3212   0.0027   0.0004   0.0003   0.0000   0.0000   0.0007   0.0007   0.0000   0.0000   0.0003   0.0004
 17.3462   0.0027   0.0004   0.0003   0.0000   0.0000   0.0007   0.0007   0.0000   0.0000   0.0003   0.0004
 17.3712   0.0026   0.0004   0.0003   0.0000   0.0000   0.0007   0.0007   0.0000   0.0000   0.0003   0.0004
 17.3962   0.0026   0.0004   0.0003   0.0000   0.0000   0.0006   0.0006   0.0000   0.0000   0.0003   0.0004
 17.4212   0.0026   0.0004   0.0003   0.0000   0.0000   0.0006   0.0006   0.0000   0.0000   0.0003   0.0004
 17.4462   0.0025   0.0004   0.0003   0.0000   0.0000   0.0006   0.0006   0.0000   0.0000   0.0003   0.0004
 17.4712   0.0025   0.0004   0.0003   0.0000   0.0000   0.0006   0.0006   0.0000   0.0000   0.0003   0.0004
 17.4962   0.0025   0.0004   0.0003   0.0000   0.0000   0.0006   0.0006   0.0000   0.0000   0.0003   0.0004
 17.5213   0.0025   0.0004   0.0003   0.0000   0.0000   0.0006   0.0006   0.0000   0.0000   0.0003   0.0004
 17.5463   0.0024   0.0004   0.0003   0.0000   0.0000   0.0006   0.0006   0.0000   0.0000   0.0003   0.0004
 17.5713   0.0024   0.0003   0.0003   0.0000   0.0000   0.0006   0.0006   0.0000   0.0000   0.0003   0.0004
 17.5963   0.0024   0.0003   0.0003   0.0000   0.0000   0.0006   0.0006   0.0000   0.0000   0.0003   0.0003
 17.6213   0.0024   0.0003   0.0002   0.0000   0.0000   0.0006   0.0006   0.0000   0.0000   0.0002   0.0003
 17.6463   0.0024   0.0003   0.0002   0.0000   0.0000   0.0006   0.0006   0.0000   0.0000   0.0002   0.0003
 17.6713   0.0023   0.0003   0.0002   0.0000   0.0000   0.0006   0.0006   0.0000   0.0000   0.0002   0.0003
 17.6963   0.0023   0.0003   0.0002   0.0000   0.0000   0.0006   0.0006   0.0000   0.0000   0.0002   0.0003
 17.7214   0.0023   0.0003   0.0002   0.0000   0.0000   0.0006   0.0006   0.0000   0.0000   0.0002   0.0003
 17.7464   0.0023   0.0003   0.0002   0.0000   0.0000   0.0006   0.0006   0.0000   0.0000   0.0002   0.0003
 17.7714   0.0023   0.0003   0.0002   0.0000   0.0000   0.0006   0.0006   0.0000   0.0000   0.0002   0.0003
 17.7964   0.0022   0.0003   0.0002   0.0000   0.0000   0.0006   0.0006   0.0000   0.0000   0.0002   0.0003
 17.8214   0.0022   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 17.8464   0.0022   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 17.8714   0.0022   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 17.8964   0.0022   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 17.9215   0.0022   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 17.9465   0.0021   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 17.9715   0.0021   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 17.9965   0.0021   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 18.0215   0.0021   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 18.0465   0.0021   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 18.0715   0.0021   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 18.0965   0.0021   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 18.1216   0.0020   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 18.1466   0.0020   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 18.1716   0.0020   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 18.1966   0.0020   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 18.2216   0.0020   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 18.2466   0.0020   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 18.2716   0.0020   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 18.2966   0.0019   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 18.3217   0.0019   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 18.3467   0.0019   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 18.3717   0.0019   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 18.3967   0.0019   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 18.4217   0.0019   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 18.4467   0.0019   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 18.4717   0.0019   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 18.4967   0.0019   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 18.5218   0.0018   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 18.5468   0.0018   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 18.5718   0.0018   0.0003   0.0002   0.0000   0.0000   0.0005   0.0005   0.0000   0.0000   0.0002   0.0003
 18.5968   0.0018   0.0003   0.0002   0.0000   0.0000   0.0004   0.0004   0.0000   0.0000   0.0002   0.0003
 18.6218   0.0018   0.0003   0.0002   0.0000   0.0000   0.0004   0.0004   0.0000   0.0000   0.0002   0.0003
 18.6468   0.0018   0.0003   0.0002   0.0000   0.0000   0.0004   0.0004   0.0000   0.0000   0.0002   0.0003
 18.6718   0.0018   0.0003   0.0002   0.0000   0.0000   0.0004   0.0004   0.0000   0.0000   0.0002   0.0003
 18.6968   0.0018   0.0003   0.0002   0.0000   0.0000   0.0004   0.0004   0.0000   0.0000   0.0002   0.0003
 18.7219   0.0018   0.0003   0.0002   0.0000   0.0000   0.0004   0.0004   0.0000   0.0000   0.0002   0.0003
 18.7469   0.0018   0.0003   0.0002   0.0000   0.0000   0.0004   0.0004   0.0000   0.0000   0.0002   0.0003
 18.7719   0.0017   0.0003   0.0002   0.0000   0.0000   0.0004   0.0004   0.0000   0.0000   0.0002   0.0003
 18.7969   0.0017   0.0003   0.0002   0.0000   0.0000   0.0004   0.0004   0.0000   0.0000   0.0002   0.0003
 18.8219   0.0017   0.0002   0.0002   0.0000   0.0000   0.0004   0.0004   0.0000   0.0000   0.0002   0.0002
 18.8469   0.0017   0.0002   0.0002   0.0000   0.0000   0.0004   0.0004   0.0000   0.0000   0.0002   0.0002
 18.8719   0.0017   0.0002   0.0002   0.0000   0.0000   0.0004   0.0004   0.0000   0.0000   0.0002   0.0002
 18.8969   0.0017   0.0002   0.0002   0.0000   0.0000   0.0004   0.0004   0.0000   0.0000   0.0002   0.0002
 18.9220   0.0017   0.0002   0.0002   0.0000   0.0000   0.0004   0.0004   0.0000   0.0000   0.0002   0.0002
 18.9470   0.0017   0.0002   0.0002   0.0000   0.0000   0.0004   0.0004   0.0000   0.0000   0.0002   0.0002
 18.9720   0.0017   0.0002   0.0002   0.0000   0.0000   0.0004   0.0004   0.0000   0.0000   0.0002   0.0002
 18.9970   0.0017   0.0002   0.0002   0.0000   0.0000   0.0004   0.0004   0.0000   0.0000   0.0002   0.0002
 19.0220   0.0017   0.0002   0.0002   0.0000   0.0000   0.0004   0.0004   0.0000   0.0000   0.0002   0.0002
 19.0470   0.0017   0.0002   0.0002   0.0000   0.0000   0.0004   0.0004   0.0000   0.0000   0.0002   0.0002
 19.0720   0.0016   0.0002   0.0002   0.0000   0.0000   0.0004   0.0004   0.0000   0.0000   0.0002   0.0002
 19.0970   0.0016   0.0002   0.0002   0.0000   0.0000   0.0004   0.0004   0.0000   0.0000   0.0002   0.0002
 19.1221   0.0016   0.0002   0.0002   0.0000   0.0000   0.0004   0.0004   0.0000   0.0000   0.0002   0.0002
